Date,Price,Volume,Market_cap,Price_normalized,Volume_normalized,Market_cap_normalized
2022-06-23 00:00:00+00:00,0.32275428,1034224812.325622,15649591825.880308,0.09497102502611485,0.01655603872756795,0.08204715356135692
2022-06-24 00:00:00+00:00,0.33551746,930214775.448203,16219954622.645555,0.09872661360326031,0.014891029168644161,0.08504163148465577
2022-06-25 00:00:00+00:00,0.36826123,2203591341.246142,17889932972.34277,0.10836152657829304,0.03527544799797171,0.09380923226247011
2022-06-26 00:00:00+00:00,0.36731547,839552662.134076,17775525052.331444,0.10808323500419308,0.013439695337485551,0.09320857599129073
2022-06-27 00:00:00+00:00,0.36032287,728876201.269598,17419125060.39781,0.10602564992864395,0.011667968580918873,0.09133743026831959
2022-06-28 00:00:00+00:00,0.3537165,962846750.929861,17086200868.005722,0.10408171372243229,0.015413407130759114,0.08958953550746875
2022-06-29 00:00:00+00:00,0.33744175,1017648480.878885,16336659163.210838,0.09929283938265973,0.016290682122193086,0.08565434530865243
2022-06-30 00:00:00+00:00,0.32961883,1084325830.637001,15942967992.329262,0.09699093115979343,0.01735806396383024,0.08358741610764465
2022-07-01 00:00:00+00:00,0.32924808,1326945295.008528,15916873051.469343,0.09688183730818462,0.021241955744732623,0.08345041431727898
2022-07-02 00:00:00+00:00,0.31563768,1234242687.662255,15318991092.382448,0.09287695272844973,0.01975795735378298,0.08031145725805611
2022-07-03 00:00:00+00:00,0.31648579,564976560.478886,15299904569.883673,0.09312651061513337,0.009044236517999502,0.08021125056403737
2022-07-04 00:00:00+00:00,0.32252946,644134011.695045,15599885643.287638,0.09490487133840426,0.01031140185022872,0.08178618971997496
2022-07-05 00:00:00+00:00,0.32908371,936245776.392747,15908927302.731928,0.09683347114125557,0.0149875744110459,0.08340869811609403
2022-07-06 00:00:00+00:00,0.32550971,1069390130.954566,15716240546.842815,0.09578181523930027,0.017118970858135282,0.0823970679047717
2022-07-07 00:00:00+00:00,0.33255552,1035873113.405401,16064248862.684471,0.09785505745266224,0.01658242499889531,0.08422415625068491
2022-07-08 00:00:00+00:00,0.34240055,962456688.976034,16549147878.346828,0.10075197516514883,0.015407162955666092,0.08676993834879027
2022-07-09 00:00:00+00:00,0.34421421,1477936729.899496,16669839157.562326,0.1012856478688814,0.023659051151643885,0.08740358306263765
2022-07-10 00:00:00+00:00,0.34498938,610784365.404619,16689516861.731253,0.1015137430299107,0.009777535297275486,0.08750689353633832
2022-07-11 00:00:00+00:00,0.32581075,858123901.909145,15750702176.837206,0.09587039679854051,0.01373698675930283,0.08257799588745983
2022-07-12 00:00:00+00:00,0.31485255,970888703.339035,15220948459.42856,0.09264592681957952,0.015542144010734128,0.07979672084539463
2022-07-13 00:00:00+00:00,0.31249877,936739624.732057,15105806689.09798,0.09195332283835278,0.01499548001545001,0.07919221176580546
2022-07-14 00:00:00+00:00,0.3247437,1306451712.951722,15695378352.168207,0.09555641542467891,0.0209138911555297,0.08228753870381579
2022-07-15 00:00:00+00:00,0.33363611,3450936786.437814,16129004214.6032,0.09817302299577749,0.05524315642184085,0.08456413016349237
2022-07-16 00:00:00+00:00,0.33386716,25137309697.36673,16148938887.012407,0.0982410098721476,0.40240213529651997,0.0846687897534518
2022-07-17 00:00:00+00:00,0.34994969,23310361491.52784,16916754130.570707,0.10297332313260456,0.373156051767433,0.08869991837728099
2022-07-18 00:00:00+00:00,0.34394973,62468131981.56535,16675058880.772114,0.10120782415512955,0.9999999999999999,0.08743098727975364
2022-07-19 00:00:00+00:00,0.3646634,24287013428.885525,17602742086.000675,0.10730285865615208,0.3887904545641406,0.09230144323099514
2022-07-20 00:00:00+00:00,0.37225627,15747773889.552813,17977004406.100082,0.10953707425443952,0.25209292146273965,0.09426636847053797
2022-07-21 00:00:00+00:00,0.36061618,5943471143.920102,17459066563.48312,0.10611195692153776,0.09514405114073282,0.09154712828840549
2022-07-22 00:00:00+00:00,0.36641454,34998987061.88505,17715740062.040546,0.10781813473789523,0.5602694678338295,0.09289469711527348
2022-07-23 00:00:00+00:00,0.35824539,12852784687.791931,17324899057.00061,0.10541434771734173,0.20574946424818416,0.09084273165092409
2022-07-24 00:00:00+00:00,0.3600723,22728476180.28815,17373326657.245926,0.10595191925730849,0.3638411372217026,0.09109698277079968
2022-07-25 00:00:00+00:00,0.35913022,13511649591.251596,17415032492.89394,0.10567471052980035,0.21629668060570384,0.09131594376339772
2022-07-26 00:00:00+00:00,0.33650715,12266428974.382458,16267799275.739422,0.09901783165855021,0.19636298677864,0.08529282205713
2022-07-27 00:00:00+00:00,0.33674985,28749929057.470318,16280339620.383312,0.09908924656828849,0.46023353261074873,0.08535866047681596
2022-07-28 00:00:00+00:00,0.35954942,25637669862.021942,17311121486.44676,0.10579806088069561,0.41041198205811147,0.09077039763633866
2022-07-29 00:00:00+00:00,0.37241227,15143779787.628317,17993565318.24411,0.10958297753387573,0.24242408580582045,0.0943533153858807
2022-07-30 00:00:00+00:00,0.3698439,9366962075.838375,18046047855.845833,0.108827230060763,0.1499478498669147,0.0946288554475719
2022-07-31 00:00:00+00:00,0.38714191,37779483824.232735,18686873330.20777,0.11391720048845796,0.6047801114875924,0.09799327147636512
2022-08-01 00:00:00+00:00,0.38090942,11383629246.530497,18430217002.051163,0.11208327914196178,0.18223098539091676,0.09664579279630628
2022-08-02 00:00:00+00:00,0.37947456,20993433813.458992,18365390789.650043,0.11166106901675764,0.33606629728665893,0.09630544685686708
2022-08-03 00:00:00+00:00,0.37214436,9268365393.484776,18088137791.45641,0.10950414453647987,0.1483694981661996,0.09484983301429566
2022-08-04 00:00:00+00:00,0.36978023,18045143481.62729,17850173244.37779,0.10880849504921361,0.28886958692717907,0.09360048858510767
2022-08-05 00:00:00+00:00,0.37288592,1009220096.721869,17986326951.22402,0.10972234989480498,0.016155759180051913,0.09431531302954657
2022-08-06 00:00:00+00:00,0.37673944,1083081362.93942,18182630929.2215,0.11085625505745265,0.017338142322857394,0.0953459341214253
2022-08-07 00:00:00+00:00,0.37242491,528474692.260527,18005459546.993305,0.10958669687651723,0.008459908684583083,0.09441576161415177
2022-08-08 00:00:00+00:00,0.37297834,558451987.024059,18026251934.207607,0.10974954464535304,0.008939790086709505,0.0945249243169771
2022-08-09 00:00:00+00:00,0.37942156,1138699148.958321,18346010099.870422,0.11164547367182097,0.018228480872364755,0.09620369574684988
2022-08-10 00:00:00+00:00,0.36905761,3343031576.791122,17885564974.66502,0.10859586281981491,0.05351579230474934,0.09378629971376738
2022-08-11 00:00:00+00:00,0.38188192,1239763218.230604,18451264891.934143,0.11236943900895996,0.019846330903515154,0.09675629692095127
2022-08-12 00:00:00+00:00,0.3810379,1216921626.130184,18722737547.626007,0.11212108461210257,0.019480678988276826,0.09818156322313468
2022-08-13 00:00:00+00:00,0.38068672,1018932719.262365,18689186021.75396,0.11201774926804867,0.016311240418763553,0.09800541340395531
2022-08-14 00:00:00+00:00,0.37917471,661994515.992704,18621005139.112835,0.111572837617149,0.01059731570311822,0.09764745501498293
2022-08-15 00:00:00+00:00,0.37789174,850831853.859445,18579392207.667027,0.111195321396519,0.013620254470079711,0.0974289817813763
2022-08-16 00:00:00+00:00,0.37685099,1162193827.437666,18525959226.67408,0.11088907884476747,0.018604587500401563,0.09714845176983475
2022-08-17 00:00:00+00:00,0.37832162,1031739476.423797,18662404423.88056,0.11132181435654491,0.016516253066896063,0.09786480657609525
2022-08-18 00:00:00+00:00,0.38189978,1563237238.528783,18885868314.173782,0.11237469434595183,0.025024555544419062,0.09903802069513068
2022-08-19 00:00:00+00:00,0.37237141,988350335.168157,18412316301.116913,0.10957095440568494,0.015821672648380518,0.09655181181777263
2022-08-20 00:00:00+00:00,0.33647347,1723039768.117662,16619838119.30638,0.09900792125822065,0.02758270038595262,0.08714107119116109
2022-08-21 00:00:00+00:00,0.33878556,890708537.384295,16734615067.231571,0.09968825788226986,0.014258606894906786,0.08774366490627512
2022-08-22 00:00:00+00:00,0.34705459,795459529.353484,17146379649.371073,0.10212143477173417,0.01273384530832822,0.08990548183719357
2022-08-23 00:00:00+00:00,0.34562684,1092232936.383989,17096908382.421494,0.10170131677676587,0.017484642196541306,0.08964575133310337
2022-08-24 00:00:00+00:00,0.3477726,980885020.019605,17226011066.46298,0.10233271050037517,0.0157021666713048,0.0903235570023956
2022-08-25 00:00:00+00:00,0.34679271,893746663.358741,17168064186.93132,0.10204437611263958,0.014307241708820265,0.09001932844389614
2022-08-26 00:00:00+00:00,0.35009811,880120992.162426,17339114328.047993,0.10301699598346306,0.014089119751846492,0.09091736364930567
2022-08-27 00:00:00+00:00,0.33920099,1466059795.947098,16771137642.241823,0.09981049890391207,0.023468923264421276,0.08793541311494246
2022-08-28 00:00:00+00:00,0.33710191,699466583.794597,16685950202.083351,0.0991928408539187,0.011197174649003638,0.0874881681151921
2022-08-29 00:00:00+00:00,0.32509293,527683239.741352,16183127804.81136,0.09565917697773986,0.00844723898414433,0.0848482859620949
2022-08-30 00:00:00+00:00,0.33423075,928205984.638813,16597261690.553995,0.09834799688093102,0.014858872119190805,0.08702254204117206
2022-08-31 00:00:00+00:00,0.32755804,866624871.255485,16293719360.212246,0.09638454001088731,0.013873071656940697,0.08542890582901014
2022-09-01 00:00:00+00:00,0.32804299,796912925.416306,16279792839.534712,0.09652723741705777,0.012757111508496505,0.0853557898071487
2022-09-02 00:00:00+00:00,0.33371002,809944925.600499,16563286140.750006,0.09819477114566935,0.012965729883511126,0.0868441660419011
2022-09-03 00:00:00+00:00,0.33138798,846287512.851304,16448201041.409803,0.09751150671629714,0.013547507921335755,0.08623995449228852
2022-09-04 00:00:00+00:00,0.33016894,444863917.876546,16401705686.288158,0.09715280201268225,0.007121453831976718,0.08599584790743177
2022-09-05 00:00:00+00:00,0.33223274,405810028.433996,16477181610.602238,0.09776007885948007,0.006496272828419977,0.08639210620194342
2022-09-06 00:00:00+00:00,0.33317444,714260159.581412,16503579175.836767,0.09803717577130751,0.011433992612300197,0.08653069680913579
2022-09-07 00:00:00+00:00,0.32288284,1188996326.401049,16040602510.2321,0.09500885403639894,0.01903364625585294,0.08410000986388207
2022-09-08 00:00:00+00:00,0.33781263,1023686540.747103,16767664626.557796,0.09940197148700143,0.016387340364991187,0.08791717933663142
2022-09-09 00:00:00+00:00,0.34054323,1009572640.529288,16914537556.626074,0.10020545542820991,0.016161402758565244,0.08868828107944142
2022-09-10 00:00:00+00:00,0.35655205,1403094809.62469,17726561451.46776,0.10491607938913329,0.022460969539456532,0.09295151079934086
2022-09-11 00:00:00+00:00,0.35763222,802561442.966053,17817289842.855175,0.1052339213464962,0.012847533894608737,0.09342784650455667
2022-09-12 00:00:00+00:00,0.35447267,638880661.787757,17665293814.17329,0.10430421809942768,0.010227305371902168,0.09262984783616818
2022-09-13 00:00:00+00:00,0.35859049,1059520260.124269,17852055047.259144,0.10551589401050479,0.016960972363267376,0.09361036829187708
2022-09-14 00:00:00+00:00,0.33313434,1324489792.655357,16587780887.87984,0.09802537627447806,0.0212026476643518,0.08697276660970298
2022-09-15 00:00:00+00:00,0.34229767,1106999903.504982,17046141808.064371,0.10072170254086421,0.017721034203994814,0.08937922029879315
2022-09-16 00:00:00+00:00,0.32697616,1337552250.392017,16311357746.340384,0.09621332077859024,0.021411753608811847,0.08552150962112785
2022-09-17 00:00:00+00:00,0.35718305,1261958274.686834,17805028262.431942,0.10510175226941694,0.020201632971180314,0.09336347163282527
2022-09-18 00:00:00+00:00,0.37553543,1427789277.67536,18707608411.825207,0.11050197295826039,0.022856282593766486,0.0981021333174483
2022-09-19 00:00:00+00:00,0.36011169,2096753184.294249,18019337973.339752,0.10596350983536612,0.03356516543368082,0.09448862513459921
2022-09-20 00:00:00+00:00,0.38840033,2475380016.16675,19262269100.349785,0.1142874928276126,0.03962628523768321,0.10101417315617606
2022-09-21 00:00:00+00:00,0.41469755,3389711446.220129,20670126868.421528,0.1220254969177125,0.054263051234194885,0.10840560722155529
2022-09-22 00:00:00+00:00,0.39875169,2923866454.04644,19846510864.63612,0.11733339904956672,0.04680572895807557,0.1040815174411587
2022-09-23 00:00:00+00:00,0.48705962,4345510563.239003,24224069872.3676,0.1433181656343333,0.06956363869695005,0.12706426435405943
2022-09-24 00:00:00+00:00,0.5055469,6851174094.822689,25349689054.64032,0.14875808088981743,0.10967470736670183,0.1329739096017397
2022-09-25 00:00:00+00:00,0.48961215,3174509674.062331,24456632305.1208,0.14406925215907251,0.05081806632218719,0.1282852469893535
2022-09-26 00:00:00+00:00,0.49382068,3076786928.782902,24659902343.985435,0.1453076196501346,0.049253704748060595,0.1293524407952966
2022-09-27 00:00:00+00:00,0.4675848,2761704681.577815,23303350158.12698,0.13758766496491048,0.04420981697344187,0.12223036762468646
2022-09-28 00:00:00+00:00,0.44973876,2605483194.233198,22484461714.6888,0.1323364357280525,0.041708998037624824,0.1179310981431788
2022-09-29 00:00:00+00:00,0.45232,2399425239.069429,22620371849.26028,0.13309597022171873,0.03841038883278134,0.11864464380189815
2022-09-30 00:00:00+00:00,0.48549736,2979531131.334199,24160534854.875744,0.14285846783092293,0.04769681815062875,0.1267306973536962
2022-10-01 00:00:00+00:00,0.48018561,2972868272.42752,23954591313.393047,0.14129547587870941,0.04759015802337146,0.12564946731570384
2022-10-02 00:00:00+00:00,0.47496133,1408593745.580317,23685517249.644085,0.13975822213067723,0.022548997399121837,0.12423679392922383
2022-10-03 00:00:00+00:00,0.45025633,1408392767.923718,22548990353.11134,0.1324887316276538,0.022545780116161332,0.11826988178101898
2022-10-04 00:00:00+00:00,0.46261652,1739336470.576477,23133346946.76287,0.13612573967544025,0.027843580645084177,0.12133782893491414
2022-10-05 00:00:00+00:00,0.48035598,2038303645.021969,23940005839.731785,0.141345607556386,0.03262949571828852,0.12557289170606167
2022-10-06 00:00:00+00:00,0.49018877,2280930102.168098,24463171586.90248,0.14423892362694757,0.03651349944066218,0.12831957905841646
2022-10-07 00:00:00+00:00,0.49355102,1784282944.348989,24626852233.603928,0.14522827171210406,0.02856309109540108,0.12917892347182933
2022-10-08 00:00:00+00:00,0.51603273,2249633454.415931,25843445398.10576,0.151843555150142,0.03601249762166425,0.1355661938081806
2022-10-09 00:00:00+00:00,0.51664552,1610134699.361302,25751005671.692387,0.15202386970530682,0.025775297712383335,0.135080873374326
2022-10-10 00:00:00+00:00,0.53422924,1653702361.125292,26622398815.99551,0.15719791081228207,0.02647273591618375,0.13965579927750277
2022-10-11 00:00:00+00:00,0.49732425,2164911186.160931,24835054251.926365,0.14633855139843163,0.03465624979469222,0.1302720108032413
2022-10-12 00:00:00+00:00,0.48533426,1671934481.375587,24198543433.748207,0.14281047536376879,0.026764598657584043,0.1269302472734579
2022-10-13 00:00:00+00:00,0.48020094,3072031433.043468,24372617617.304382,0.1412999867586694,0.04917757800009193,0.12784415908999205
2022-10-14 00:00:00+00:00,0.48847751,5401901140.407024,24045617337.58696,0.1437353823066398,0.08647451058727273,0.12612736563137278
2022-10-15 00:00:00+00:00,0.48167929,27328997098.50512,24366649108.626354,0.14173499389427532,0.437487023088349,0.12781282365301627
2022-10-16 00:00:00+00:00,0.47661524,1094770838.995327,24078700455.343952,0.14024488811075636,0.01752526935363457,0.12630105624779983
2022-10-17 00:00:00+00:00,0.47987123,2115148887.074683,23783757576.554607,0.14120296900057377,0.03385964683078523,0.12475256826054353
2022-10-18 00:00:00+00:00,0.46595441,2821857661.791236,23992818375.128853,0.1371079197869617,0.045172755648015525,0.12585016429855345
2022-10-19 00:00:00+00:00,0.45385304,1555787540.744091,23309738544.1798,0.13354706998778854,0.024905299572639875,0.12226390747179634
2022-10-20 00:00:00+00:00,0.44703549,26710554865.566376,22499563476.75372,0.13154099368829908,0.42758689940414396,0.11801038433323674
2022-10-21 00:00:00+00:00,0.46087829,1880138634.989223,22305568615.86945,0.13561426238432228,0.03009756455570115,0.11699188640271609
2022-10-22 00:00:00+00:00,0.46540535,927111773.608988,23003431881.17114,0.13694635789845372,0.01484135581135327,0.1206557581581652
2022-10-23 00:00:00+00:00,0.4685753,995814320.781717,23214185274.98662,0.13787912136415129,0.015941157342044203,0.12176224053853778
2022-10-24 00:00:00+00:00,0.45322427,1341395839.545071,23368720307.600094,0.1333620532889994,0.021473282408075257,0.12257356930360058
2022-10-25 00:00:00+00:00,0.46095994,1740832800.429349,22601387269.0849,0.13563828804307845,0.02786753413633494,0.11854497231816764
2022-10-26 00:00:00+00:00,0.46958213,1550248081.955622,23030839580.351795,0.13817538289514336,0.024816623016886554,0.12079965209828604
2022-10-27 00:00:00+00:00,0.46179853,1717578920.917249,23479164280.20445,0.1358850446527093,0.027495282257265427,0.12315341434188291
2022-10-28 00:00:00+00:00,0.47415529,1271169577.351633,23163065596.091656,0.13952104341685181,0.020349088999920172,0.12149385566006174
