Date,Price,Volume,Market_cap,Price_normalized,Volume_normalized,Market_cap_normalized
2023-05-27 00:00:00+00:00,20.42967587,158031885.918123,8096957113.206313,0.07606697175126853,0.008013407539122507,0.06340372833023587
2023-05-28 00:00:00+00:00,20.79216065,261679686.058296,8240601549.013493,0.07745145971879615,0.0132874510273187,0.06452912481438146
2023-05-29 00:00:00+00:00,20.58283909,218097709.040482,8160321973.505921,0.0766519690997304,0.011069813588003392,0.0639001665709435
2023-05-30 00:00:00+00:00,21.26040465,322721605.657771,8428926984.1640415,0.07923988841880117,0.016393525040806867,0.06600457898984366
2023-05-31 00:00:00+00:00,20.82399421,223172873.522875,8258623477.57547,0.07757304601211187,0.011328059668997782,0.0646703193892162
2023-06-01 00:00:00+00:00,20.50667461,192374915.739512,8132844320.516061,0.0763610636274703,0.009760927819817989,0.06368489019150286
2023-06-02 00:00:00+00:00,21.26245989,219291626.96474,8440453025.244755,0.07924773827956051,0.011130565239706158,0.06609488089423322
2023-06-03 00:00:00+00:00,21.30141142,121186545.005149,8456007690.388263,0.07939651121452841,0.006138558964916049,0.0662167454507418
2023-06-04 00:00:00+00:00,21.84720331,290787241.807296,8672650149.635391,0.08148112923484684,0.014768567989258158,0.06791405214127486
2023-06-05 00:00:00+00:00,20.084324,546138869.484632,7985488821.843849,0.07474792186294447,0.027761951228754137,0.06253041901972818
2023-06-06 00:00:00+00:00,20.41994421,433408206.454767,8117681005.723556,0.07602980228397649,0.022025732819211087,0.06356609170787496
2023-06-07 00:00:00+00:00,18.61911724,326659503.206177,7413927618.78249,0.06915165619584493,0.016593902114842855,0.058052466464275795
2023-06-08 00:00:00+00:00,18.92113381,239163666.781901,7534161055.39152,0.07030518961360377,0.012141739640447265,0.05899444716875763
2023-06-09 00:00:00+00:00,17.40857302,404584219.25014,6931865457.060601,0.06452805818781238,0.02055904503794778,0.05427570296562087
2023-06-10 00:00:00+00:00,15.63856743,1178580511.23639,6229102100.068323,0.05776763243473211,0.05994328761827726,0.04876983420919299
2023-06-11 00:00:00+00:00,15.55366969,398669068.971503,6197908056.14146,0.057443370821595445,0.02025805688608583,0.048525441398818495
2023-06-12 00:00:00+00:00,15.21029787,350066309.766558,6068575777.858354,0.05613188361052396,0.0177849405696127,0.04751217492282547
2023-06-13 00:00:00+00:00,15.04901277,328901848.282656,6004212714.309186,0.05551586524889374,0.016708002225341093,0.04700791616041644
2023-06-14 00:00:00+00:00,14.5141302,265530148.102041,5792585220.774106,0.053472914694651846,0.013483379008818512,0.0453498997128276
2023-06-15 00:00:00+00:00,14.7683288,301562002.243531,5894987691.286103,0.05444381036387793,0.015316833895903036,0.04615218195671988
2023-06-16 00:00:00+00:00,15.32041717,214437534.440056,6115029705.8302965,0.056552477396123915,0.010883568245690952,0.047876122798151136
2023-06-17 00:00:00+00:00,15.66203355,175466373.126991,6254923519.263271,0.0578572598138032,0.008900548835026683,0.04897213466179563
2023-06-18 00:00:00+00:00,15.45042406,129270703.025864,6170398200.872961,0.057049030589062626,0.006549915509956463,0.04830991272745331
2023-06-19 00:00:00+00:00,16.03147003,150082251.825432,6404526843.448389,0.05926829936510729,0.0076088961470486,0.05014421664400638
2023-06-20 00:00:00+00:00,16.63837632,249812125.332975,6646938487.112153,0.061586340017522626,0.012683578766841338,0.05204341454862524
2023-06-21 00:00:00+00:00,17.2398331,318982379.197429,6889907525.519017,0.0638835666070029,0.016203257201669066,0.053946979417273305
2023-06-22 00:00:00+00:00,16.63383416,271286218.797739,6647703085.5690775,0.06156899152121724,0.013776272510939998,0.052049404870564066
2023-06-23 00:00:00+00:00,17.15898157,337828938.529253,6859974838.022077,0.06357475924013582,0.017162250768194207,0.05371246882811757
2023-06-24 00:00:00+00:00,16.66016049,234007686.552746,6660534670.031292,0.06166954329366452,0.011879381308518679,0.052149935183197806
2023-06-25 00:00:00+00:00,16.9691505,210911902.274985,6784048498.845773,0.06284971132977143,0.010704168998077197,0.05311761644359669
2023-06-26 00:00:00+00:00,16.26619196,243261454.98692,6505238267.652273,0.060164805110258464,0.012350252635122112,0.050933250218996286
2023-06-27 00:00:00+00:00,16.62968779,233830785.581108,6650591032.395556,0.06155315472008613,0.011870379830279283,0.052072030774495924
2023-06-28 00:00:00+00:00,15.96761979,306024747.119468,6387911491.773967,0.05902442736307798,0.015543917447320293,0.05001404203437279
2023-06-29 00:00:00+00:00,17.98542408,574454126.109545,7193815163.950427,0.06673130476722892,0.029202752621714383,0.05632797375146946
2023-06-30 00:00:00+00:00,18.86138752,874157494.077022,7546526533.886667,0.07007699239216618,0.0444529421489564,0.05909132572827175
2023-07-01 00:00:00+00:00,18.68758138,331281524.718992,7489324002.222014,0.06941315070062697,0.01682909034294801,0.05864316685836577
2023-07-02 00:00:00+00:00,19.45784384,440299642.613072,7800529955.752679,0.07235512003712773,0.022376398573292454,0.06108134056123523
2023-07-03 00:00:00+00:00,19.2435744,278505898.420834,7714611276.109879,0.07153673129956782,0.01414364069677271,0.06040820220088667
2023-07-04 00:00:00+00:00,19.14111415,288440937.169621,7679025753.094406,0.07114539077687092,0.014649177971535456,0.06012940391494504
2023-07-05 00:00:00+00:00,18.99448554,235924023.862417,7622664041.547599,0.07058535196299216,0.011976892749143462,0.059687832533089714
2023-07-06 00:00:00+00:00,19.72651892,840343246.62526,7916416010.357601,0.07338130771715812,0.042732328577418585,0.06198926127310289
2023-07-07 00:00:00+00:00,21.5161912,884781242.975342,8639066982.08544,0.08021684916382998,0.04499352394250765,0.0676509415064994
2023-07-08 00:00:00+00:00,21.86374713,621179081.391302,8797074484.682608,0.08154431732160441,0.03158031824111719,0.06888886685245695
2023-07-09 00:00:00+00:00,21.3459216,375166992.693338,8591495543.026781,0.07956651506584181,0.019062170700500456,0.06727823838046795
2023-07-10 00:00:00+00:00,21.32166287,517553103.158603,8581710878.013011,0.07947386036240156,0.026307385144929876,0.0672015794584348
2023-07-11 00:00:00+00:00,22.07809556,424764465.698686,8892509158.48952,0.08236300775653368,0.02158590231063674,0.06963655920659761
2023-07-12 00:00:00+00:00,21.96132094,534626506.681381,8845416791.850094,0.08191699439204811,0.02717615295812876,0.06926760942063274
2023-07-13 00:00:00+00:00,26.06806054,1520575965.702454,10502903921.748856,0.09760242968665335,0.07734547943691814,0.08225335563504613
2023-07-14 00:00:00+00:00,26.72777951,1943711730.024113,10768678553.802237,0.10012218507035447,0.0988764373484754,0.08433559317391927
2023-07-15 00:00:00+00:00,27.50222541,1076636256.325673,11070888454.247845,0.10308013279453507,0.05475592779931582,0.08670328641260494
2023-07-16 00:00:00+00:00,27.4119673,686625015.843562,11038343032.560682,0.10273539758312347,0.03491048737119093,0.08644830610002997
2023-07-17 00:00:00+00:00,26.836619,919083718.670447,10805381860.561296,0.1005378907016277,0.04673898065576264,0.08462314884672383
2023-07-18 00:00:00+00:00,25.57587381,638343425.017906,10301072671.694529,0.09572255322546298,0.03245371347585083,0.08067208882213074
2023-07-19 00:00:00+00:00,26.35224404,540637227.814085,10613104669.873024,0.09868785080783775,0.02748200416390861,0.08311673425317534
2023-07-20 00:00:00+00:00,25.37454852,534702224.155583,10222600861.043936,0.09495360386001925,0.027180005787144117,0.08005729369056531
2023-07-21 00:00:00+00:00,25.50695571,393644559.271081,10301424839.436705,0.0954593248488264,0.020002388337105034,0.08067484791500229
2023-07-22 00:00:00+00:00,24.5195858,298499456.152062,9906309862.99788,0.09168812717290238,0.015160998448848986,0.0775792807054627
2023-07-23 00:00:00+00:00,24.77744516,326966274.310501,10013521351.434662,0.09267300488620767,0.016609511941032495,0.07841923967406995
2023-07-24 00:00:00+00:00,23.37634301,460762831.293369,9447076614.662144,0.08732158277145823,0.023417653157191916,0.07398137257783048
2023-07-25 00:00:00+00:00,23.29065877,308303554.95709,9415465725.891617,0.08699431717071562,0.015659872939097323,0.07373371395546086
2023-07-26 00:00:00+00:00,25.19709538,614808801.640182,10182560298.43073,0.09427583267986102,0.031256171154599714,0.07974359195798585
2023-07-27 00:00:00+00:00,25.11605688,444854020.486501,10153067525.32481,0.09396631119276165,0.022608144803638475,0.07951252792146682
2023-07-28 00:00:00+00:00,24.81534717,319464991.455705,10031482165.214045,0.0928177692451143,0.016227814578040217,0.07855995543911945
2023-07-29 00:00:00+00:00,25.16274602,239920070.55093,10175165823.771015,0.0941446374456438,0.012180228700196716,0.0796856592177625
2023-07-30 00:00:00+00:00,24.25237085,317747219.201744,9807009512.94798,0.09066751636817148,0.01614040697693383,0.07680130232995087
2023-07-31 00:00:00+00:00,23.71550824,354021535.766051,9592807368.739716,0.08861700317487141,0.017986199389373073,0.07512311452800902
2023-08-01 00:00:00+00:00,23.98849137,391868364.631785,9703578364.236893,0.08965964518269041,0.019912007955095196,0.07599096080536269
2023-08-02 00:00:00+00:00,23.12663161,372181551.190962,9358266572.172771,0.08636782568225168,0.01891025866480165,0.0732855815504041
2023-08-03 00:00:00+00:00,22.6182763,322772366.294718,9152535746.223204,0.08442619434003705,0.016396107959174507,0.0716737631259522
2023-08-04 00:00:00+00:00,22.7885999,340159680.013743,9228555166.727505,0.08507673468765106,0.017280848866101917,0.07226934476530762
2023-08-05 00:00:00+00:00,22.6506951,223382992.15693,9175648408.861738,0.08455001592096434,0.011338751404009887,0.0718548415584476
2023-08-06 00:00:00+00:00,23.18242142,296989212.261691,9391023872.665031,0.08658091137554796,0.015084150778711971,0.07354222184835185
2023-08-07 00:00:00+00:00,23.07122265,334944799.066987,9361095973.611084,0.08615619462173316,0.01701549341367783,0.0733077487747245
2023-08-08 00:00:00+00:00,24.20439381,481158897.95006,9820852100.560192,0.09048427106171313,0.024455492285374664,0.07690975344636704
2023-08-09 00:00:00+00:00,24.36279519,400471431.481654,9886025858.102943,0.09108927523499116,0.02034976880131389,0.07742036367073818
2023-08-10 00:00:00+00:00,24.57891241,309907204.9568,9971252398.668518,0.09191472145280347,0.01574147351167945,0.07808807939929685
2023-08-11 00:00:00+00:00,24.59628504,299356878.596155,9985580502.490862,0.09198107512756826,0.015204627770955064,0.07820033434029423
2023-08-12 00:00:00+00:00,24.91047248,244896749.310742,10112901009.286043,0.0931810944228013,0.012433463406293074,0.07919783939436588
2023-08-13 00:00:00+00:00,24.22252444,240637505.344177,9836795446.033112,0.09055351987011467,0.012216734851744676,0.07703466315720908
2023-08-14 00:00:00+00:00,25.13684468,354383681.324176,10208076201.259235,0.09404570889594624,0.018004626904670314,0.0799434988125162
2023-08-15 00:00:00+00:00,23.9118176,407928983.581605,9709694813.48161,0.08936679450909804,0.02072924095641452,0.0760388807295615
2023-08-16 00:00:00+00:00,22.79804006,421191748.92085,9285014015.619305,0.08511279078890732,0.02140410719649218,0.07271167717926223
2023-08-17 00:00:00+00:00,21.71193708,597202957.77275,8841845978.6342,0.08096448832140538,0.030360310498824556,0.06923963353269719
2023-08-18 00:00:00+00:00,21.34430162,371536971.517427,8694872280.904642,0.07956032765345544,0.018877459693427117,0.06808815361802267
2023-08-19 00:00:00+00:00,21.90243316,218133447.964486,8923146034.95291,0.08169207619591196,0.011071632137351893,0.06987658683358754
2023-08-20 00:00:00+00:00,21.76344763,162922643.589074,8871751512.09635,0.08116122964851911,0.008262270212637438,0.06947393138089215
2023-08-21 00:00:00+00:00,21.19418096,305995091.522874,8639671384.792118,0.07898695117280072,0.01554240844369558,0.06765567675905049
2023-08-22 00:00:00+00:00,20.56271637,384913811.005985,8384926811.895874,0.07657511162804861,0.019558130514243995,0.06565985530532263
2023-08-23 00:00:00+00:00,21.72394805,391170529.207046,8858406192.53628,0.08101036347082086,0.01987649910326525,0.0693693761600212
2023-08-24 00:00:00+00:00,21.04936019,320271006.588352,8586756696.134674,0.07843381729083998,0.016268828076213607,0.06724111141762172
2023-08-25 00:00:00+00:00,20.40771028,241713771.963618,8324167193.38327,0.07598307555277256,0.012271499901732706,0.06518382808806307
2023-08-26 00:00:00+00:00,20.28385447,123328971.835147,8273626226.273238,0.07551001602554666,0.006247574807571721,0.06478785990195596
2023-08-27 00:00:00+00:00,20.78337733,155399653.677004,8480072717.717158,0.07741791237687756,0.007879468301705803,0.06640528527823056
2023-08-28 00:00:00+00:00,20.54062382,172738653.548213,8381003061.5888,0.07649073051376569,0.00876175079336421,0.06562911429697495
2023-08-29 00:00:00+00:00,21.79322471,448026435.093684,8894922333.650042,0.08127496134497299,0.022769570830802048,0.06965546546513815
2023-08-30 00:00:00+00:00,20.81141968,267068606.100835,8493773290.383714,0.07752501838049018,0.01356166233349525,0.06651262376456371
2023-08-31 00:00:00+00:00,19.7204258,332039172.994926,8051071197.227693,0.07335803542604372,0.01686764272853293,0.0630442306008323
2023-09-01 00:00:00+00:00,19.31991029,284462419.364295,7893524115.347369,0.07182829146161245,0.014446733965049308,0.061809912466341405
2023-09-02 00:00:00+00:00,19.50587764,173353602.59021,7972092911.933714,0.07253858213485948,0.008793042031442882,0.0624254674437755
2023-09-03 00:00:00+00:00,19.57508204,144964343.925806,8000356917.471106,0.07280290401645674,0.0073484750981242,0.06264690457972102
2023-09-04 00:00:00+00:00,19.49201376,208660013.914637,7968935399.04627,0.07248562991147717,0.010589583284468455,0.06240072959798144
2023-09-05 00:00:00+00:00,20.25981835,351147460.738077,8282816794.852289,0.07541821156709173,0.01783995415633027,0.06485986431694107
2023-09-06 00:00:00+00:00,19.62929869,293037025.414667,8029811235.058288,0.07300998112343114,0.01488304660403106,0.06287766733268987
2023-09-07 00:00:00+00:00,19.90758896,239605317.741585,8154221781.746482,0.07407289342086612,0.012164212730708966,0.06385237401761479
2023-09-08 00:00:00+00:00,19.60756702,214944434.712828,8029819698.121154,0.07292697836775881,0.010909361500146547,0.06287773363738967
2023-09-09 00:00:00+00:00,19.4415718,94790654.669525,7982929424.195931,0.07229296999709811,0.004795423140021866,0.06251036716670436
2023-09-10 00:00:00+00:00,18.23458776,466194885.047005,7487309543.823861,0.06768296987411948,0.023694059291119996,0.058627384385581495
2023-09-11 00:00:00+00:00,17.73542125,330846958.505424,7287599513.032781,0.06577643457934723,0.01680697775487804,0.057062736473966
2023-09-12 00:00:00+00:00,17.91424381,318039466.930716,7361060795.978167,0.06645943617362791,0.01615527779165291,0.05763827613258903
2023-09-13 00:00:00+00:00,18.39537481,325695901.989414,7560894849.497021,0.06829708596489512,0.016544869962538473,0.05920389571248396
2023-09-14 00:00:00+00:00,18.85119498,305546128.836616,7748198288.634092,0.070038062622512,0.015519563301505394,0.06067134295949178
2023-09-15 00:00:00+00:00,19.15275609,177277339.917213,7874369310.520823,0.07118985643926005,0.008992698572834846,0.0616598422608012
2023-09-16 00:00:00+00:00,19.13131035,116106557.665069,7867908055.895174,0.07110794577535652,0.005880067476289811,0.06160922092487535
2023-09-17 00:00:00+00:00,18.82471741,89214877.812749,7744434877.286954,0.0699369331983349,0.004511703759742258,0.06064185814252227
2023-09-18 00:00:00+00:00,19.63431081,277085363.571105,8076693510.199659,0.0730291246025913,0.014071357806409026,0.06324497113611509
2023-09-19 00:00:00+00:00,20.02761557,223799767.475665,8238451459.143551,0.0745313275579577,0.011359958715239288,0.06451227972346908
2023-09-20 00:00:00+00:00,20.30602358,207221800.017004,8354242321.645587,0.07559468955596577,0.010516400808514442,0.06541945464342837
2023-09-21 00:00:00+00:00,19.46417485,232496921.588414,8028626981.049793,0.0723793009342327,0.011802507123909315,0.06286838917798791
2023-09-22 00:00:00+00:00,19.44199247,156036655.45094,8022002066.822664,0.07229457671987775,0.007911881677129624,0.06281648563479056
2023-09-23 00:00:00+00:00,19.48996971,88079182.323033,8041778910.787779,0.07247782279022362,0.004453914714591179,0.06297142926724503
2023-09-24 00:00:00+00:00,19.36880693,94679146.586141,7994426786.934371,0.07201504912281007,0.004789749131695039,0.06260044438779598
2023-09-25 00:00:00+00:00,19.38525291,142184338.424369,8001195160.327665,0.07207786351580113,0.007207016525031721,0.06265347187596422
2023-09-26 00:00:00+00:00,19.01959494,161050047.676835,7852752387.907034,0.07068125574734371,0.008166984521444664,0.06149048235088961
2023-09-27 00:00:00+00:00,19.11862455,177871082.851598,7890509113.149549,0.07105949315492247,0.009022910753436081,0.06178629113458531
