Date,Price,Volume,Market_cap,Price_normalized,Volume_normalized,Market_cap_normalized
2023-09-02 00:00:00+00:00,1636.81331456,5763286.319833,13951790948.472624,0.2488930350890336,0.0065791904386861555,0.3833414265141821
2023-09-03 00:00:00+00:00,1635.72574985,2951538.456806,13957693594.764832,0.24863277026921765,0.0033693509101835628,0.3835036084776462
2023-09-04 00:00:00+00:00,1628.08796428,6458537.540465,13894015314.471376,0.246804973847643,0.007372876415856876,0.38175397483592827
2023-09-05 00:00:00+00:00,1632.25071501,20860732.455962,13964418086.261255,0.2478011606112629,0.023814156640461923,0.3836883715788381
2023-09-06 00:00:00+00:00,1631.04342378,23018597.864934,13974361275.124292,0.2475122440699738,0.026277536013123774,0.383961572074526
2023-09-07 00:00:00+00:00,1646.22823062,12345452.764006,14106218557.13432,0.25114611613277044,0.014093270315302378,0.3875845018309054
2023-09-08 00:00:00+00:00,1635.89158931,9643543.552121,14048883985.231804,0.24867245726602655,0.011008820566171197,0.3860091688386851
2023-09-09 00:00:00+00:00,1634.92133524,4790563.048298,14046560692.358349,0.24844026602408725,0.005468747483141026,0.3859453337075819
2023-09-10 00:00:00+00:00,1616.85007762,9180730.650219,13898967936.902351,0.24411563819728255,0.010480481888880714,0.3818900538063406
2023-09-11 00:00:00+00:00,1550.6629221,32024238.050255,13337356115.402596,0.22827640771550023,0.03655820883817401,0.3664591261500949
2023-09-12 00:00:00+00:00,1592.21155852,9052720.3051,13761502633.580473,0.23821940078250542,0.010334347638643255,0.37811303724508094
2023-09-13 00:00:00+00:00,1608.09247172,7642709.659885,13867877009.64827,0.24201985787209845,0.008724705478286757,0.3810357949911644
2023-09-14 00:00:00+00:00,1627.29494623,5521915.320653,14036388335.722296,0.24661519691023753,0.006303645755469767,0.38566583656500875
2023-09-15 00:00:00+00:00,1641.86332454,5784893.466353,14174024507.509705,0.2501015516264205,0.0066038567588459504,0.38944754793294695
2023-09-16 00:00:00+00:00,1634.61873356,5181255.533552,14132226180.897108,0.2483678504969954,0.005914754822258247,0.38829909106395033
2023-09-17 00:00:00+00:00,1623.64529408,6506635.674113,14034810155.332968,0.24574179963053855,0.007427784358585547,0.3856224742523153
2023-09-18 00:00:00+00:00,1637.42099791,5931177.935254,14152471876.813835,0.24903845962896087,0.006770852411926644,0.38885536473391524
2023-09-19 00:00:00+00:00,1643.6036604,4320264.526929,14248513673.061634,0.25051803093552033,0.004931863360657374,0.39149422302204395
2023-09-20 00:00:00+00:00,1622.7278499,3388993.15421,14110419231.89574,0.24552224630924796,0.0038687411286737958,0.3876999201783644
2023-09-21 00:00:00+00:00,1584.26779428,5967551.831673,13778216710.573328,0.23631838068726535,0.0068123761815599825,0.3785722756425722
2023-09-22 00:00:00+00:00,1594.41512676,4458471.576779,13872244173.74048,0.23874673610854386,0.005089637981049073,0.38115578782356224
2023-09-23 00:00:00+00:00,1594.09574364,6846332.660781,13881407714.299664,0.23867030461953476,0.007815576176571075,0.38140756658966124
2023-09-24 00:00:00+00:00,1580.88638545,13731107.279066,13781933405.377104,0.23550917664471788,0.015675107966456294,0.3786743960866972
2023-09-25 00:00:00+00:00,1587.13252873,6795778.81027,13848311817.940405,0.2370039395221505,0.007757864832740436,0.3804982189532911
2023-09-26 00:00:00+00:00,1592.74668284,9153216.361093,13899297116.330074,0.23834746124037365,0.01044907208361453,0.3818990983879193
2023-09-27 00:00:00+00:00,1597.3683051,3334622.630469,13955340054.54538,0.23945346042708532,0.0038066727410405714,0.38343894226608843
2023-09-28 00:00:00+00:00,1652.28378586,11402875.559964,14441702386.967031,0.25259526943733485,0.013017241554692836,0.39680230407403555
2023-09-29 00:00:00+00:00,1667.90538881,7569784.50102,14576254768.92578,0.2563336710603683,0.008641455461233231,0.4004992847865077
2023-09-30 00:00:00+00:00,1671.43045508,10641111.079816,14641908612.76252,0.25717725372645245,0.012147625266568074,0.4023031992979469
2023-10-01 00:00:00+00:00,1732.33310203,4060653.963596,15222353160.858273,0.2717518498760056,0.004635496727233141,0.418251577674686
2023-10-02 00:00:00+00:00,1663.49528593,6165702.653071,14601855134.152657,0.255278290519901,0.007038581506543793,0.40120268412510157
2023-10-03 00:00:00+00:00,1656.66465318,1785316.262594,14555568037.896725,0.2536436536237593,0.0020380131514811358,0.39993089317199165
2023-10-04 00:00:00+00:00,1647.01966112,7103162.47854,14493532448.382025,0.25133551315401004,0.008108768362108458,0.39822639433975987
2023-10-05 00:00:00+00:00,1612.00470887,5871988.310622,14203107724.108255,0.24295609429790338,0.006703282627551849,0.3902466425996951
2023-10-06 00:00:00+00:00,1646.54454595,6081666.262422,14502933990.171057,0.2512218134697753,0.006942647112110768,0.398484712462082
2023-10-07 00:00:00+00:00,1634.79265011,1946462.680465,14400194073.042645,0.24840947042005151,0.002221974931539921,0.3956618156356165
2023-10-08 00:00:00+00:00,1633.28082593,26738408.591508,14386607569.621984,0.24804767617996343,0.03052400336736624,0.3952885109020628
2023-10-09 00:00:00+00:00,1578.42452724,18318393.791511,13904247978.298918,0.23492003001505385,0.020911869686748342,0.38203512898761943
2023-10-10 00:00:00+00:00,1566.98628806,10195007.263261,13819623263.180548,0.23218274805672845,0.01163836137309344,0.3797099680723189
2023-10-11 00:00:00+00:00,1564.61323606,3395169.899207,13795943110.84001,0.23161485361742296,0.003875792386899883,0.37905932878078846
2023-10-12 00:00:00+00:00,1538.57016238,7587181.839799,13565257135.433208,0.22538249262183807,0.00866131594247975,0.372720967547033
2023-10-13 00:00:00+00:00,1551.893928,3653063.994148,13684432560.539684,0.22857099940812314,0.004170199531649288,0.37599544876843866
2023-10-14 00:00:00+00:00,1555.8241654,2621985.314871,13719323356.776718,0.22951154346894037,0.0029931391183529842,0.37695411333351975
2023-10-15 00:00:00+00:00,1556.99913062,16423220.088675,13728334097.414757,0.22979272408142393,0.01874837432333666,0.37720169374687973
2023-10-16 00:00:00+00:00,1600.2945827,26350243.74083,14109759617.942827,0.24015374713673354,0.03008088152928641,0.38768179652996737
2023-10-17 00:00:00+00:00,1565.35903854,11679391.192055,13820999536.816051,0.23179333140940234,0.013332906702982148,0.3797477827658343
2023-10-18 00:00:00+00:00,1563.40853991,10349314.658465,13803772010.62832,0.2313265581040344,0.011814515850946533,0.3792744367639837
2023-10-19 00:00:00+00:00,1566.94998576,6474467.394909,13833125357.319702,0.23217406056302659,0.007391061644038252,0.3800809535642423
2023-10-20 00:00:00+00:00,1604.01383724,19667950.710983,14161814630.619442,0.24104380094576405,0.022452498988204245,0.3891120675890999
2023-10-21 00:00:00+00:00,1627.91594397,5719620.861966,14370909325.93032,0.246763807713274,0.006529342756916861,0.39485718368731637
2023-10-22 00:00:00+00:00,1661.97365068,7808484.400391,14674065410.419252,0.25491414839527576,0.00891395086614688,0.40318674412250644
2023-10-23 00:00:00+00:00,1763.97408614,23392857.022499,15571281354.16379,0.2793238453190982,0.02670478336828418,0.42783877919359903
2023-10-24 00:00:00+00:00,1782.20498089,29965561.079557,15687725359.893246,0.28368667586477875,0.03420806115820014,0.4310382115410456
2023-10-25 00:00:00+00:00,1786.05542315,9970843.05652,15650058431.195456,0.28460812417198855,0.011382459646934368,0.430003269558848
2023-10-26 00:00:00+00:00,1802.87892448,11251638.472017,15839615865.496387,0.2886341517748204,0.012844592083006107,0.43521157704708785
2023-10-27 00:00:00+00:00,1780.18960838,10328104.542359,15634068696.05856,0.28320437760854245,0.011790302773388477,0.42956393328298204
2023-10-28 00:00:00+00:00,1776.60523656,3652291.288431,15602222734.503923,0.28234660254715266,0.0041693174250468645,0.42868892903613254
2023-10-29 00:00:00+00:00,1795.06794064,4396619.781737,15764715038.020266,0.2867649073215842,0.005019029112008831,0.4331535910754064
2023-10-30 00:00:00+00:00,1809.25315126,5814642.868705,15904410930.406649,0.2901595662803744,0.006637818128168723,0.436991895624503
2023-10-31 00:00:00+00:00,1815.71393367,11488386.952531,15978016619.41966,0.29170569439058924,0.013114859784125178,0.43901429618440363
2023-11-01 00:00:00+00:00,1844.73647375,10586544.079429,16261627771.197622,0.29865107069332186,0.012085332584817638,0.44680683722085
2023-11-02 00:00:00+00:00,1800.43113056,27790642.5899,15858593191.694622,0.2880483708666339,0.031725214302985805,0.4357330008071717
2023-11-03 00:00:00+00:00,1833.34009988,13398517.87729,16232669814.490473,0.2959238075111332,0.015295430036361827,0.44601118421299946
2023-11-04 00:00:00+00:00,1856.5374716,3312701.400318,16417532337.386194,0.30147516433192345,0.0037816478687974636,0.45109049363625414
2023-11-05 00:00:00+00:00,1893.20151203,4389259.810741,16762790244.178804,0.31024922603923877,0.005010627104793945,0.46057684983195596
2023-11-06 00:00:00+00:00,1899.98933365,8330757.631985,16902021115.799358,0.31187361781531253,0.009510168359718461,0.4644023774032158
2023-11-07 00:00:00+00:00,1886.99654029,10226254.123695,16849157480.063583,0.30876431591202974,0.011674032212958391,0.46294988849992585
2023-11-08 00:00:00+00:00,1889.63424067,5211598.962422,16897786591.513063,0.30939554328435703,0.005949394321303649,0.46428602900131444
2023-11-09 00:00:00+00:00,2120.72845922,33719823.663279,18973020329.15218,0.3646986389056027,0.03849385811747515,0.5213054514019939
2023-11-10 00:00:00+00:00,2078.57483496,23343943.25735,18620753590.17227,0.35461086636044725,0.02664894431566937,0.511626519519142
2023-11-11 00:00:00+00:00,2052.59511952,15312598.098473,18376144797.52924,0.3483936676083279,0.01748050873259455,0.5049056129447815
2023-11-12 00:00:00+00:00,2044.45164083,7831714.610574,18308916094.40577,0.3464448539014839,0.008940470045864702,0.5030584273717443
2023-11-13 00:00:00+00:00,2055.97768105,19895895.291254,18410120322.157818,0.34920314750320397,0.02271271631909753,0.5058391293747359
2023-11-14 00:00:00+00:00,1978.80756109,18618972.834097,17722267355.784073,0.3307355867393353,0.021255005180872394,0.4869395817585504
2023-11-15 00:00:00+00:00,2057.99486904,1981227.753057,18434223714.416073,0.3496858802214735,0.0022616620975495117,0.5065013976674758
2023-11-16 00:00:00+00:00,1961.39855321,1790344.914011,17568974668.966637,0.3265694417206517,0.0020437537672403205,0.48272768971860974
2023-11-17 00:00:00+00:00,1957.40170658,4516340.083993,17533173430.58697,0.3256129574228218,0.005155699602133037,0.4817440097135035
2023-11-18 00:00:00+00:00,1961.51871604,520972.476889,17570051012.029053,0.32659819785535427,0.0005946615927096124,0.4827572634763079
2023-11-19 00:00:00+00:00,2011.32578123,2142414.536592,18016191377.093468,0.338517513302098,0.002445669958306216,0.49501548069021145
2023-11-20 00:00:00+00:00,2022.06611602,5819654.345433,18112396541.342773,0.34108777994754874,0.006643539137619545,0.4976588277011841
2023-11-21 00:00:00+00:00,1938.706358,3094756.109334,17365712255.886986,0.32113897855532986,0.003532845542226717,0.4771428222507383
2023-11-22 00:00:00+00:00,2063.86399925,3595120.390339,18486795691.627834,0.351090420201979,0.004104052181676808,0.5079458729189656
2023-11-23 00:00:00+00:00,2057.95622922,1305953.417915,18433877603.197914,0.3496766333364858,0.0014907813645990671,0.5064918878655735
2023-11-24 00:00:00+00:00,2075.97925937,3841013.11817,18595316572.209103,0.35398971986034616,0.00438475878696736,0.5109276083335973
2023-11-25 00:00:00+00:00,2083.92541073,388007.792885,18666493198.530468,0.3558913112166348,0.00044287156052961915,0.5128832676155682
2023-11-26 00:00:00+00:00,2067.36095909,1211799.066771,18518119258.545303,0.35192727672581864,0.0013832964929800422,0.5088065237751892
2023-11-27 00:00:00+00:00,2026.63409265,1057159.645758,18153313603.06018,0.3421809412128958,0.0012067629805839787,0.4987830708084274
2023-11-28 00:00:00+00:00,2048.449349,631767.460512,18348720949.323444,0.34740154437422066,0.0007211431036122448,0.5041521113240546
2023-11-29 00:00:00+00:00,2027.88993056,3492692.487007,18164562609.225792,0.342481475447189,0.00398712237539512,0.49909215012923414
2023-11-30 00:00:00+00:00,2051.83064971,7526608.946454,18379008514.484653,0.34821072254259994,0.008592167044041452,0.5049842968461441
2023-12-01 00:00:00+00:00,2087.06672757,20654435.960337,18694631139.11339,0.3566430589092824,0.023578652363938423,0.5136563897417574
2023-12-02 00:00:00+00:00,2164.43401832,7649670.828752,19387638671.53534,0.37515780456216097,0.008732652220342717,0.5326975649603973
2023-12-03 00:00:00+00:00,2193.96783652,11748572.466281,19652184040.45297,0.38222553469501885,0.013411882770346785,0.539966251788715
2023-12-04 00:00:00+00:00,2240.75062958,7260977.74142,20071234877.83337,0.39342111238735455,0.00828892735703623,0.5514801532209145
2023-12-05 00:00:00+00:00,2294.1887639,47097826.396692,20549900076.561035,0.40620937801625223,0.053765939427033324,0.5646320274699366
2023-12-06 00:00:00+00:00,2231.13319647,29370957.978536,19985087960.707447,0.39111956704255746,0.033529273219023846,0.5491131680630366
2023-12-07 00:00:00+00:00,2355.99464466,12558542.799321,21103518285.16931,0.42100012680725263,0.014336529971503467,0.5798433214619353
2023-12-08 00:00:00+00:00,2359.06686368,16337350.750593,21131037290.994263,0.4217353387190803,0.018650347469902784,0.5805994376471727
2023-12-09 00:00:00+00:00,2339.95017797,50621120.663586,20959802043.313347,0.4171605297757198,0.057788067213501326,0.575894553209186
2023-12-10 00:00:00+00:00,2350.66670568,12973246.335822,21055793958.68364,0.4197250991552245,0.014809947884103102,0.5785320409631081
2023-12-11 00:00:00+00:00,2223.18298208,31422763.563884,19913874940.24303,0.3892170033636464,0.0358715766521497,0.5471565088103258
2023-12-12 00:00:00+00:00,2201.35664236,42766559.274944,19718368316.185913,0.38399374784401175,0.048821444723684146,0.5417847405236722
2023-12-13 00:00:00+00:00,2259.49263433,15105079.285444,20239113969.080944,0.39790625653040823,0.01724360908105491,0.5560928234192014
2023-12-14 00:00:00+00:00,2314.32302162,9464778.685279,20730250094.30814,0.4110277018451154,0.010804745889546667,0.5695873506489011
2023-12-15 00:00:00+00:00,2220.71630977,4753249.260029,19891780041.040337,0.3886267046729992,0.00542615075029775,0.5465494261633503
2023-12-16 00:00:00+00:00,2225.62976696,6598135.624775,19935791700.35747,0.3898025427987404,0.007532239015545699,0.5477586968819411
2023-12-17 00:00:00+00:00,2197.03840443,33560647.879166,19679688256.62347,0.38296035148015406,0.03831214597658772,0.5407219616112672
2023-12-18 00:00:00+00:00,2216.02881655,18242661.277838,19849792424.86654,0.38750494192447116,0.02082541484519695,0.5453957683469856
2023-12-19 00:00:00+00:00,2177.20604744,12218834.355091,19502042475.75228,0.3782142754342259,0.013948725073776369,0.5358409404359289
2023-12-20 00:00:00+00:00,2196.69207671,49975975.021826,19676586070.739506,0.382877471886127,0.05705158084152163,0.5406367255031242
2023-12-21 00:00:00+00:00,2235.60147592,18618780.711691,20025111997.77682,0.39218886980242873,0.021254785857475297,0.5502128742958561
2023-12-22 00:00:00+00:00,2325.65452585,11107087.277241,20831750582.504738,0.41373944109110894,0.012679575103715235,0.5723761927467272
2023-12-23 00:00:00+00:00,2310.33488943,24515786.489377,20694526914.403767,0.4100733029975907,0.02798669894752285,0.5686058153897547
2023-12-24 00:00:00+00:00,2265.98836874,8977784.345484,20297298672.617416,0.3994607489943931,0.010248802128519611,0.5576915147511854
2023-12-25 00:00:00+00:00,2269.76316999,20994465.673474,20331110968.11199,0.4003640956717345,0.023966824016327458,0.5586205462738394
2023-12-26 00:00:00+00:00,2230.92402319,10775548.623279,19983214317.985992,0.3910695098408765,0.01230109668795568,0.5490616875845608
2023-12-27 00:00:00+00:00,2377.85666452,16635378.798107,21299344509.596237,0.42623192093164597,0.018990570795077835,0.5852238711345865
2023-12-28 00:00:00+00:00,2344.55385568,16832712.659813,21001038892.913296,0.41826223465697143,0.019215843493937144,0.5770275828545539
2023-12-29 00:00:00+00:00,2298.01368362,15240057.013278,20584161301.86431,0.4071247185312421,0.01739769716696266,0.5655733938529613
2023-12-30 00:00:00+00:00,2294.11137495,15352521.20663,20549206875.01731,0.40619085808733,0.017526084216921606,0.5646129809640353
2023-12-31 00:00:00+00:00,2280.44855835,4247764.755273,20426823956.82088,0.4029212131017206,0.00484909895780003,0.5612503701984602
2024-01-01 00:00:00+00:00,2349.50021649,10970857.984438,21045345282.118687,0.4194459469392128,0.012524058254310298,0.5782449516141931
2024-01-02 00:00:00+00:00,2355.28459737,15703137.502661,21097158128.110146,0.4208302055802273,0.01792634131718873,0.5796685688664499
2024-01-03 00:00:00+00:00,2210.15456375,35584194.010581,19797174562.71341,0.3860991760583229,0.04062218893804013,0.5439500323542086
2024-01-04 00:00:00+00:00,2270.93174852,5903094.659685,20341578359.63317,0.40064374788714263,0.006738793062225862,0.5589081498375991
2024-01-05 00:00:00+00:00,2267.79215963,32202788.382581,20313455896.988342,0.39989241370974726,0.03676203860614982,0.5581354529854763
2024-01-06 00:00:00+00:00,2241.13498353,7056812.077204,20074677678.80222,0.39351309202831064,0.008055855598369365,0.5515747481184066
