Date,Price,Volume,Market_cap,Price_normalized,Volume_normalized,Market_cap_normalized
2016-03-30 00:00:00+00:00,0.00023101,317691.740866,23957867.71142184,0.0002113810019127993,6.066188472949156e-06,0.0001726500244706836
2016-03-31 00:00:00+00:00,0.00023232,145840.077438,24097750.94658186,0.00021330251403899297,2.6939455738601092e-06,0.00017422553203412722
2016-04-01 00:00:00+00:00,0.00022308,131316.320163,23142027.76403271,0.00019974925293515377,2.408946078587655e-06,0.00016346120347865667
2016-04-02 00:00:00+00:00,0.00022576,118923.390981,23423447.46846673,0.00020368028537652707,2.1657597945606614e-06,0.0001666308390131127
2016-04-03 00:00:00+00:00,0.00022134,137259.307893,22965077.78006871,0.00019719701545456068,2.5255652475389195e-06,0.0001614682124117315
2016-04-04 00:00:00+00:00,0.0002212,84171.638254,22956313.34220483,0.00019699166301359345,1.4838266143582867e-06,0.00016136949837978852
2016-04-05 00:00:00+00:00,0.00021319,145468.686258,22128320.25705789,0.0001852425697839666,2.686657769689019e-06,0.00015204379636384833
2016-04-06 00:00:00+00:00,0.00021321,105325.880292,22132665.21933981,0.00018527190584696193,1.8989360236899245e-06,0.0001520927337574553
2016-04-07 00:00:00+00:00,0.00020777,107561.330406,21570869.46680471,0.00017729249671223407,1.9428022314578967e-06,0.00014576521740985987
2016-04-08 00:00:00+00:00,0.00021028,130949.455168,21834074.22437657,0.00018097417261814708,2.4017470916844446e-06,0.00014872969764807023
2016-04-09 00:00:00+00:00,0.0002108,107400.727056,21888916.48873148,0.0001817369102560255,1.9396507140631624e-06,0.00014934738712450176
2016-04-10 00:00:00+00:00,0.00020263,146908.588916,21046382.52558016,0.0001697531285224361,2.7149129603398466e-06,0.0001398579109204052
2016-04-11 00:00:00+00:00,0.00021127,63550.150379,21946253.79191595,0.00018242630773641558,1.0791714328606995e-06,0.0001499931782711767
2016-04-12 00:00:00+00:00,0.00022893,129748.197347,23784258.37244972,0.00020833005136128573,2.378174825486744e-06,0.0001706946591524442
2016-04-13 00:00:00+00:00,0.00023491,270121.515848,24407976.87693771,0.00021710153419688728,5.1327185819682725e-06,0.0001777196126442365
2016-04-14 00:00:00+00:00,0.00022983,75593.113028,23883460.13659764,0.00020965017419607523,1.3154903282788975e-06,0.00017181197052677165
2016-04-15 00:00:00+00:00,0.0002331,101832.49418,24227097.16272211,0.00021444662049581058,1.8303853546130205e-06,0.0001756823609500346
2016-04-16 00:00:00+00:00,0.00022948,31815.827854,23854087.93881838,0.0002091367930936571,4.5644924526215564e-07,0.0001714811508992212
2016-04-17 00:00:00+00:00,0.00022733,64164.127389,23633763.99657949,0.00020598316632165992,1.0912194955379857e-06,0.0001689996381074417
2016-04-18 00:00:00+00:00,0.00022048,77882.120457,22924582.10150043,0.00019593556474576177,1.3604074905247045e-06,0.00016101210880647727
2016-04-19 00:00:00+00:00,0.00022191,83444.993534,23075632.0250036,0.00019803309324992739,1.4695676747105642e-06,0.0001627133869951365
2016-04-20 00:00:00+00:00,0.00022604,90647.059265,23508450.09687262,0.00020409099025846153,1.6108937144803964e-06,0.00016758822524894627
2016-04-21 00:00:00+00:00,0.0002273,96865.239171,23642567.32757076,0.0002059391622271669,1.7329129758304738e-06,0.0001690987901934252
2016-04-22 00:00:00+00:00,0.00022573,40821.391217,23482539.12193364,0.00020363628128203406,6.331652950075616e-07,0.0001672963894407033
2016-04-23 00:00:00+00:00,0.00022388,88196.644014,23293790.6599731,0.0002009226954549667,1.5628092486965298e-06,0.00016517051188956575
2016-04-24 00:00:00+00:00,0.00022887,119493.586697,23815790.25751953,0.00020824204317229975,2.1769487374897917e-06,0.00017104980337941534
2016-04-25 00:00:00+00:00,0.00023135,104159.063867,24073310.68186065,0.0002118797149837198,1.8760396005465124e-06,0.00017395026086330554
2016-04-26 00:00:00+00:00,0.00023378,146631.165964,24333562.95263054,0.00021544404663765155,2.7094690934533427e-06,0.0001768814871859759
2016-04-27 00:00:00+00:00,0.00022498,138962.762933,23420350.9179327,0.00020253617891970947,2.558992123066163e-06,0.00016659596250499244
2016-04-28 00:00:00+00:00,0.00022887,118932.554646,23828542.25131337,0.00020824204317229975,2.165939613036721e-06,0.00017119342933036074
2016-04-29 00:00:00+00:00,0.00023036,83882.220891,23987027.7485237,0.00021042757986545135,1.4781473813047253e-06,0.0001729784545284509
2016-04-30 00:00:00+00:00,0.0002278,68343.532003,23721475.59261453,0.00020667256380205,1.1732318965287179e-06,0.00016998753549769601
2016-05-01 00:00:00+00:00,0.00022591,45176.121639,23527094.05249037,0.000203900305848992,7.186181119899771e-07,0.00016779821247904335
2016-05-02 00:00:00+00:00,0.00022966,74552.269604,23920671.70284464,0.000209400817660615,1.295065871653733e-06,0.00017223108511189443
2016-05-03 00:00:00+00:00,0.00022708,83122.621637,23655113.20828757,0.00020561646553421837,1.463241775275907e-06,0.00016924009468882658
2016-05-04 00:00:00+00:00,0.00022641,57995.511579,23590927.4225696,0.00020463370742387503,9.70172829782572e-07,0.00016851716895188208
2016-05-05 00:00:00+00:00,0.00022296,62679.459042,23234004.64832129,0.0001995732365571818,1.0620858683690486e-06,0.00016449714089240657
2016-05-06 00:00:00+00:00,0.0002232,115670.923548,23261932.28327718,0.00019992526931312572,2.1019366695081195e-06,0.00016481169038114093
2016-05-07 00:00:00+00:00,0.00022462,58722.910099,23413326.07864859,0.00020200812978579365,9.844465612376394e-07,0.0001665168416052547
2016-05-08 00:00:00+00:00,0.00022329,32677.057562,23277439.72875867,0.00020005728159660466,4.7334914433415e-07,0.0001649863510373506
2016-05-09 00:00:00+00:00,0.00022429,59964.916141,23385259.74879622,0.0002015240847463708,1.0088184292324754e-06,0.0001662007299932382
2016-05-10 00:00:00+00:00,0.00022201,62911.240434,23150540.70505625,0.00019817977356490396,1.066634111532493e-06,0.00016355708489685804
2016-05-11 00:00:00+00:00,0.00022404,56406.588674,23364695.01427767,0.00020115738395892925,9.389934168126704e-07,0.00016596910899350137
2016-05-12 00:00:00+00:00,0.00023525,192584.200252,24537103.34579627,0.00021760024726780777,3.611204872311418e-06,0.0001791739665422909
2016-05-13 00:00:00+00:00,0.00023497,308640.689744,24511867.74957777,0.00021718954238587326,5.888579817515661e-06,0.00017888973753754433
2016-05-14 00:00:00+00:00,0.00023341,128507.031849,24351957.2178546,0.00021490132947223805,2.3538194514756083e-06,0.0001770886621483747
2016-05-15 00:00:00+00:00,0.00023218,87485.601571,24226549.25030913,0.0002130971615980257,1.548856472322257e-06,0.00017567618980200695
2016-05-16 00:00:00+00:00,0.00022885,98364.555206,23882935.42544459,0.00020821270710930442,1.762334034385647e-06,0.00017180606069498006
2016-05-17 00:00:00+00:00,0.00022545,99862.208882,23531280.93677891,0.00020322557640009955,1.7917224724923378e-06,0.0001678453694371757
2016-05-18 00:00:00+00:00,0.00022626,69667.696808,23618782.32985539,0.0002044136869514101,1.199215964833973e-06,0.00016883089930747177
2016-05-19 00:00:00+00:00,0.00022462,129528.862043,23449956.50454118,0.00020200812978579365,2.3738708117421033e-06,0.00016692941079540758
2016-05-20 00:00:00+00:00,0.00022656,133415.732889,23656072.958483,0.00020485372789633995,2.4501428265055294e-06,0.00016925090437370545
2016-05-21 00:00:00+00:00,0.00022616,33339.56842,23617966.62473262,0.00020426700663643348,4.863495860633389e-07,0.000168821712005012
2016-05-22 00:00:00+00:00,0.00022281,59243.145423,23270829.70159317,0.0001993532160847169,9.94655132060984e-07,0.00016491190217446936
2016-05-23 00:00:00+00:00,0.00022284,44108.196446,23276665.97836288,0.0001993972201792099,6.976622301729742e-07,0.00016497763627178636
2016-05-24 00:00:00+00:00,0.0002232,47683.516754,23317180.72527925,0.00019992526931312572,7.678206928850518e-07,0.00016543395464421122
2016-05-25 00:00:00+00:00,0.00022125,78738.664506,23116515.34420048,0.00019706500317108174,1.3772154429726446e-06,0.00016317385660423353
2016-05-26 00:00:00+00:00,0.00022676,74330.346687,23695943.94053267,0.0002051470885262932,1.2907110812137094e-06,0.00016969997201007604
2016-05-27 00:00:00+00:00,0.00022152,298842.014507,23149991.85381578,0.0001974610400215186,5.696300544046208e-06,0.00016355090317479834
2016-05-28 00:00:00+00:00,0.00021828,300339.263993,22814934.26726845,0.00019270859781627628,5.725681050737919e-06,0.00015977714314422276
2016-05-29 00:00:00+00:00,0.00022159,327082.553094,23160818.90213569,0.00019756371624200222,6.250464256033556e-06,0.0001636728484279109
2016-05-30 00:00:00+00:00,0.00022882,124490.660556,23922298.1007449,0.0002081687030148114,2.27500625116813e-06,0.00017224940326267284
2016-05-31 00:00:00+00:00,0.00022702,163538.25914,23737103.8488558,0.0002055284573452324,3.0412367573193962e-06,0.00017016355684781274
2016-06-01 00:00:00+00:00,0.00023287,38088.319307,24352430.30619317,0.00021410925577136435,5.795342613745431e-07,0.00017709399055141554
2016-06-02 00:00:00+00:00,0.00023033,70211.999683,24089845.07444409,0.00021038357577095833,1.2098968128895495e-06,0.0001741364880444424
2016-06-03 00:00:00+00:00,0.00023806,100594.455635,24901788.41137386,0.00022172196411865066,1.8060913407588927e-06,0.00018328142143804845
2016-06-04 00:00:00+00:00,0.00023773,92586.982556,24870735.02861992,0.0002212379190792278,1.6489608033427225e-06,0.0001829316665918485
2016-06-05 00:00:00+00:00,0.00023536,54690.992484,24626208.31193946,0.00021776159561428203,9.053282956609299e-07,0.00018017755748682678
2016-06-06 00:00:00+00:00,0.00023313,102839.805729,24396035.4832008,0.00021449062459030354,1.8501518157023473e-06,0.00017758511649729625
2016-06-07 00:00:00+00:00,0.00023897,170336.543882,25010473.16734387,0.0002230567549849378,3.1746394081281843e-06,0.00018450553993134677
2016-06-08 00:00:00+00:00,0.00024526,168042.55106,25672315.1604379,0.0002322829467969669,3.129624417582039e-06,0.0001919598790073012
2016-06-09 00:00:00+00:00,0.00026344,479499.895142,27578782.59069137,0.0002589494280597154,9.241347725920584e-06,0.00021343245827948668
2016-06-10 00:00:00+00:00,0.00025935,316636.071156,27153961.23260148,0.00025295020317717186,6.045473080311584e-06,0.0002086476871665126
2016-06-11 00:00:00+00:00,0.00025048,174545.362711,26228795.81786755,0.0002399396592387461,3.2572290038675004e-06,0.0001982275313366711
2016-06-12 00:00:00+00:00,0.00026061,543592.696654,27292729.70609703,0.0002547983751458772,1.0499039915045768e-05,0.0002102106391479253
2016-06-13 00:00:00+00:00,0.00029271,795114.372909,30659088.79118209,0.00030188275625337053,1.5434646413107173e-05,0.0002481260061592151
2016-06-14 00:00:00+00:00,0.00031331,1212299.950581,32820944.08274677,0.00033209890113855317,2.3621073438855376e-05,0.00027247502381693854
2016-06-15 00:00:00+00:00,0.00030998,333503.936763,32476393.3393811,0.00032721444664983185,6.376470982114413e-06,0.00026859434217884405
2016-06-16 00:00:00+00:00,0.0003312,374066.202002,34704300.1121927,0.00035834000948786944,7.172423771832348e-06,0.00029368729893807687
2016-06-17 00:00:00+00:00,0.00031853,665331.064909,33381125.11646102,0.00033975561358033234,1.2887910291424812e-05,0.0002787843535554512
2016-06-18 00:00:00+00:00,0.00032249,287042.880678,33800305.77502572,0.0003455641540534063,5.464766298310395e-06,0.0002835055933613684
2016-06-19 00:00:00+00:00,0.00033089,376404.951594,34683972.76638823,0.000357885300511442,7.218317023879185e-06,0.00029345835165198473
2016-06-20 00:00:00+00:00,0.00031763,494601.84175,33298580.45228635,0.0003384354907455429,9.537693022761933e-06,0.0002778546514179482
2016-06-21 00:00:00+00:00,0.00030352,628686.815239,31823661.01947466,0.00031773889830234253,1.216884066895429e-05,0.00026124260552691227
2016-06-22 00:00:00+00:00,0.00025465,396631.043059,26703607.27652569,0.00024605622837327095,7.615213346897602e-06,0.00020357534191218325
2016-06-23 00:00:00+00:00,0.00028441,482636.419193,29827454.25477172,0.00028970829011031155,9.30289569553473e-06,0.000238759290407777
2016-06-24 00:00:00+00:00,0.0002807,437565.772597,29442307.49971034,0.0002842664504246791,8.41847499858645e-06,0.0002344213751104876
2016-06-25 00:00:00+00:00,0.00028422,327887.55926,29816342.56628384,0.000289429597511856,6.26626088129086e-06,0.00023863413924698736
2016-06-26 00:00:00+00:00,0.00028291,214633.558922,29682001.88903939,0.00028750808538566226,4.043879143372679e-06,0.000237121057619767
2016-06-27 00:00:00+00:00,0.00028852,149442.439649,30275397.40241983,0.00029573685105585036,2.7646346794740393e-06,0.00024380448268049656
2016-06-28 00:00:00+00:00,0.00029829,666641.693468,31305095.73869881,0.00031006751782906557,1.2913628738155374e-05,0.00025540199481279057
2016-06-29 00:00:00+00:00,0.00029437,344119.841255,30897586.91408725,0.0003043176494819823,6.584786734353571e-06,0.00025081221509679324
2016-06-30 00:00:00+00:00,0.00029651,346623.255327,31126490.55671661,0.0003074566082224819,6.633911195294962e-06,0.00025339036121880567
2016-07-01 00:00:00+00:00,0.00029952,256673.942951,31446445.02097498,0.000311871685703278,4.868837038389906e-06,0.0002569940144930523
2016-07-02 00:00:00+00:00,0.00030194,166174.741647,31704807.92771842,0.00031542134932571205,3.0929724183857676e-06,0.00025990396087241594
2016-07-03 00:00:00+00:00,0.00028205,440508.191192,29620293.67975206,0.0002862466346768634,8.476214039426712e-06,0.0002364260368737317
2016-07-04 00:00:00+00:00,0.0002869,151965.519964,30132917.89085437,0.00029336062995322917,2.8141450508394863e-06,0.00024219973320604852
2016-07-05 00:00:00+00:00,0.00028279,144898.235189,29705373.27609782,0.00028733206900769036,2.675463815971376e-06,0.00023738429000094978
2016-07-06 00:00:00+00:00,0.00028125,259478.947121,29547633.9950218,0.00028507319215705047,4.923879597801388e-06,0.00023560766944950818
2016-07-07 00:00:00+00:00,0.0002755,185143.554971,28946934.74183388,0.0002766390740458951,3.4651971892143893e-06,0.00022884198222709108
2016-07-08 00:00:00+00:00,0.00027433,203021.407075,28828111.11634501,0.0002749229143606687,3.816014042575468e-06,0.00022750366945172994
2016-07-09 00:00:00+00:00,0.00027103,112444.371685,28485022.96674415,0.00027008246396644046,2.038622085339995e-06,0.00022363946103529114
2016-07-10 00:00:00+00:00,0.0002711,87565.701726,28496230.7130443,0.00027018514018692407,1.5504282765953522e-06,0.00022376569409706472
2016-07-11 00:00:00+00:00,0.00026751,198084.970967,28122348.75861114,0.0002649193168792636,3.719146422676146e-06,0.0002195546544655414
2016-07-12 00:00:00+00:00,0.00026676,346515.402896,28047625.81427473,0.00026381921451693903,6.6317948084801105e-06,0.0002187130485087581
2016-07-13 00:00:00+00:00,0.00026102,180085.270941,27447181.50507577,0.00025539976443728134,3.365938549167011e-06,0.00021195023272538375
2016-07-14 00:00:00+00:00,0.00026005,144661.205937,27349273.4097939,0.0002539769653820082,2.6708125941211533e-06,0.00021084749196833386
2016-07-15 00:00:00+00:00,0.00026079,145072.127439,27430557.80449802,0.0002550623997128351,2.678876101273548e-06,0.00021176299966659223
2016-07-16 00:00:00+00:00,0.0002624,60788.16789,27603221.56041091,0.0002574239527839586,1.024973087321607e-06,0.00021370771486467976
2016-07-17 00:00:00+00:00,0.00026004,97897.851672,27359024.01185948,0.0002539622973505105,1.753175917163403e-06,0.00021095731318661554
2016-07-18 00:00:00+00:00,0.00025057,189638.235801,26366190.98970262,0.0002400716715222251,3.5533962511861666e-06,0.0001997750157951136
2016-07-19 00:00:00+00:00,0.00024531,188371.644102,25815459.61196439,0.00023235628695445518,3.5285419391719718e-06,0.00019357211771329753
2016-07-20 00:00:00+00:00,0.00024345,96373.993777,25623571.99602388,0.00022962803309589018,1.7232732740168177e-06,0.00019141088381061002
2016-07-21 00:00:00+00:00,0.00023758,208974.452451,25008677.43068736,0.0002210178986067629,3.93283057258003e-06,0.00018448531451490535
2016-07-22 00:00:00+00:00,0.0002376,208304.848222,25014406.85669831,0.00022104723466975822,3.919690937726329e-06,0.00018454984515007487
2016-07-23 00:00:00+00:00,0.00023839,209000.506021,25101262.06618958,0.00022220600915807346,3.933341821436608e-06,0.00018552809704224362
2016-07-24 00:00:00+00:00,0.00024507,243843.63115,25807453.11877806,0.00023200425419851132,4.617068001064596e-06,0.00019348194042681077
2016-07-25 00:00:00+00:00,0.00024425,86039.37142,25725046.71998945,0.00023080147561570306,1.520477117360694e-06,0.0001925537955750057
2016-07-26 00:00:00+00:00,0.00024056,167016.925761,25338828.15687858,0.00022538897199306598,3.1094985860207525e-06,0.00018820380848307559
2016-07-27 00:00:00+00:00,0.00023367,115757.376583,24616798.03434844,0.00021528269829117723,2.1036331362607125e-06,0.00018007156934963657
2016-07-28 00:00:00+00:00,0.00023796,60067.520075,25071929.26670881,0.00022157528380367403,1.0108318248607061e-06,0.00018519772115848558
2016-07-29 00:00:00+00:00,0.00023689,70667.649544,24962144.6211789,0.00022000580443342423,1.2188380240339613e-06,0.0001839612145879556
2016-07-30 00:00:00+00:00,0.00023536,47127.850229,24804836.52186307,0.00021776159561428203,7.569168560771073e-07,0.00018218945044495794
2016-07-31 00:00:00+00:00,0.00023099,63306.078006,24347777.26560991,0.00021135166584980398,1.0743820039410435e-06,0.00017704158326598528
2016-08-01 00:00:00+00:00,0.0002228,99648.684561,23487154.53846908,0.00019933854805321926,1.7875324875895921e-06,0.00016734837296576054
2016-08-02 00:00:00+00:00,0.00020126,169196.786334,21219080.1053672,0.00016774360820725646,3.1522739609672005e-06,0.0001418030070774367
2016-08-03 00:00:00+00:00,0.00021658,156958.816604,22837126.3160091,0.0001902150324616738,2.912128444199772e-06,0.00016002709261528846
2016-08-04 00:00:00+00:00,0.00021577,119453.383897,22755171.66965254,0.00018902692191036322,2.176159838481664e-06,0.00015910403585979948
2016-08-05 00:00:00+00:00,0.00021852,103538.948452,23048183.95007023,0.00019306063057222014,1.8638710840297925e-06,0.00016240423880014356
2016-08-06 00:00:00+00:00,0.00023255,234993.367555,24531406.11851805,0.00021363987876343914,4.443399396595084e-06,0.00017910979856206635
2016-08-07 00:00:00+00:00,0.00026494,1480875.453752,27951986.14957659,0.0002611496327843647,2.8891326955005545e-05,0.00021763585712892793
2016-08-08 00:00:00+00:00,0.00023674,546605.826923,24979658.86951487,0.0002197857839609593,1.05581665301217e-05,0.000184158477903247
2016-08-09 00:00:00+00:00,0.00023953,284679.339789,25277766.88792367,0.00022387816474880688,5.418386566973223e-06,0.00018751607423842594
2016-08-10 00:00:00+00:00,0.00023853,231378.081761,25174744.02460432,0.00022241136159904074,4.3724566916843355e-06,0.00018635572575076355
2016-08-11 00:00:00+00:00,0.00024021,233355.186546,25356158.73622862,0.00022487559089064786,4.411253392507452e-06,0.0001883990031310519
2016-08-12 00:00:00+00:00,0.00023989,233045.413054,25325855.39807082,0.0002244062138827227,4.4051747114060575e-06,0.00018805769605153959
2016-08-13 00:00:00+00:00,0.0002359,81789.039244,24907750.10818797,0.00021855366931515573,1.4370729057669507e-06,0.00018334856814373367
2016-08-14 00:00:00+00:00,0.00024833,383819.145126,26223790.64947975,0.00023678603246674897,7.36380564465843e-06,0.0001981711580290173
2016-08-15 00:00:00+00:00,0.00023792,327541.765415,25127005.00579312,0.00022151661167768338,6.259475373283027e-06,0.00018581804026527714
2016-08-16 00:00:00+00:00,0.00025848,673421.585763,27302347.73324085,0.0002516740844368753,1.3046670474222019e-05,0.00021031896717231763
2016-08-17 00:00:00+00:00,0.00024581,277713.567241,25966979.29576018,0.00023308968852933827,5.281697305181445e-06,0.0001952786868211522
2016-08-18 00:00:00+00:00,0.00024215,138204.073315,25583688.87343642,0.00022772118900119415,2.5441043668124387e-06,0.00019096167943512927
