Date,Price,Volume,Market_cap,Price_normalized,Volume_normalized,Market_cap_normalized
2019-01-08 00:00:00+00:00,3989.66871754,3360163853.397214,69602133073.71902,0.03601507126924285,0.01878298081191784,0.032000220548769574
2019-01-09 00:00:00+00:00,3973.59125462,3482430797.632785,69418693910.45465,0.035863394041909344,0.019466440835805274,0.03191291927128957
2019-01-10 00:00:00+00:00,3982.22591276,3230523440.813054,69609283899.19995,0.03594485471839572,0.01805830383536043,0.03200362372717713
2019-01-11 00:00:00+00:00,3623.84772911,4144535969.992497,63326376681.34885,0.03256386049665005,0.02316754271371834,0.029013499826447155
2019-01-12 00:00:00+00:00,3632.84930643,3263342032.794205,63121578243.94881,0.03264878274441511,0.0182417564913471,0.028916033370033137
2019-01-13 00:00:00+00:00,3598.43634656,2456062889.792403,62924488425.99548,0.03232412565371657,0.013729146596584372,0.028822235554019183
2019-01-14 00:00:00+00:00,3495.83231131,2675674829.818869,61050348901.5798,0.03135614359974524,0.014956755438163544,0.027930306198555185
2019-01-15 00:00:00+00:00,3648.04828566,3101461657.547051,63758350560.632515,0.0327921722231766,0.01733686133898147,0.02921908227039401
2019-01-16 00:00:00+00:00,3567.8012432,2953789408.227035,62348810149.498116,0.032035109435184984,0.01651138819348998,0.028548262166540994
2019-01-17 00:00:00+00:00,3597.64732333,2753646523.928816,62969304894.27945,0.03231668188871312,0.01539260943167019,0.028843564341524026
2019-01-18 00:00:00+00:00,3620.98128115,3049367561.095727,63320099663.395294,0.0325368179911856,0.017045660535464063,0.029010512505330127
2019-01-19 00:00:00+00:00,3597.79325177,2649449860.366885,62898826371.855644,0.03231805859978243,0.014810160474494814,0.02881002262157171
2019-01-20 00:00:00+00:00,3674.58727086,2766880413.283615,64269861567.88631,0.03304254504079159,0.015466585553271203,0.02946251755206273
2019-01-21 00:00:00+00:00,3539.16753104,2940644468.975576,61969431896.71977,0.031764974645242985,0.01643790929409513,0.02836771072089388
2019-01-22 00:00:00+00:00,3531.0041828,2561594564.573847,61784404483.04623,0.03168796037794457,0.014319058133328438,0.028279653572708785
2019-01-23 00:00:00+00:00,3571.26690809,2718371971.90301,62482350133.95663,0.032067805044187346,0.015195428203980997,0.028611815723101244
2019-01-24 00:00:00+00:00,3555.70000252,2663764215.298325,62216525710.040085,0.03192094449244675,0.014890176290908167,0.02848530614150305
2019-01-25 00:00:00+00:00,3565.64200462,2514079887.672157,62397665388.196754,0.03201473885043566,0.01405345582836149,0.028571513061682915
2019-01-26 00:00:00+00:00,3564.82241711,2582590473.407218,62386316357.47355,0.032007006737372015,0.014436423169663577,0.028566111898361713
2019-01-27 00:00:00+00:00,3563.61456342,2548165746.089901,62374968460.904976,0.031995611662189116,0.014243992377336905,0.02856071127480065
2019-01-28 00:00:00+00:00,3553.12168113,2882787006.773549,62192208387.693,0.031896620216809744,0.016114491850845087,0.028473733185826546
2019-01-29 00:00:00+00:00,3432.2156683,3445780457.599724,60087154448.40433,0.030755974526301518,0.01926156909037082,0.02747190841300336
2019-01-30 00:00:00+00:00,3413.37548325,4865613085.112716,59768195291.000786,0.030578233358739607,0.027198291870049754,0.027320111264511452
2019-01-31 00:00:00+00:00,3457.88264918,4973814467.106895,60555372963.791016,0.030998120722705285,0.027803126803847677,0.027694740188975515
2019-02-01 00:00:00+00:00,3431.94363786,4330022381.196439,60101226569.37371,0.030753408149809477,0.024204393252715936,0.0274786055332672
2019-02-02 00:00:00+00:00,3464.49014756,3765731026.21538,60678990333.1717,0.031060456866092826,0.02105006085841189,0.027753571433479708
2019-02-03 00:00:00+00:00,3486.58161626,3310421843.82123,61071179758.43584,0.0312688711374747,0.01850492793944636,0.027940219896274758
2019-02-04 00:00:00+00:00,3454.02584383,2375918195.082078,60524138032.473946,0.030961735035189546,0.013281145746447526,0.027679875045908707
2019-02-05 00:00:00+00:00,3464.00350886,4454914648.715065,60723961265.783615,0.031055865842677225,0.024902528571916976,0.027774973732730433
2019-02-06 00:00:00+00:00,3469.89467708,3653777871.719322,60825168548.915,0.031111444018525686,0.020424253890514436,0.02782313970203829
2019-02-07 00:00:00+00:00,3405.83686126,4211212356.014064,59682137962.35292,0.030507112853778825,0.023540257061557338,0.02727915537159426
2019-02-08 00:00:00+00:00,3394.01465296,3297274818.370923,59482397752.992355,0.03039558034489818,0.01843143737840802,0.027184096197037468
2019-02-09 00:00:00+00:00,3664.28210266,6293135761.36397,64226481382.1611,0.03294532451865081,0.03517800125520255,0.029441872311625865
2019-02-10 00:00:00+00:00,3667.40826429,4883557856.511256,64286029202.05369,0.03297481720232821,0.027298601352431773,0.029470211956526444
2019-02-11 00:00:00+00:00,3675.69162912,5081021129.885805,64439836442.25577,0.03305296372436705,0.028402401356441336,0.029543410985110995
2019-02-12 00:00:00+00:00,3631.44453973,5446022475.782068,63670312531.29947,0.03263552996198503,0.030442722476306455,0.02917718373416639
2019-02-13 00:00:00+00:00,3633.96504675,5532706261.952275,63712841387.27635,0.03265930880807353,0.030927276195522636,0.02919742381480388
2019-02-14 00:00:00+00:00,3610.06227306,5635612273.288616,63267872020.65663,0.032433806410281055,0.03150251053548118,0.028985656635679855
2019-02-15 00:00:00+00:00,3589.66182963,11971659893.345224,62991824523.89914,0.03224134552816096,0.06692038480092774,0.02885428174995083
2019-02-16 00:00:00+00:00,3601.2291914,4506367416.966915,63165603231.85129,0.03235047377616672,0.025190144414762694,0.02893698548089394
2019-02-17 00:00:00+00:00,3622.59165308,4019925054.643214,63547140519.07759,0.032552010484586676,0.02247098012508305,0.029118564441397075
2019-02-18 00:00:00+00:00,3665.0755308,4945386865.287532,64383522064.40136,0.0329528098402443,0.027644219344926557,0.029516610180747884
2019-02-19 00:00:00+00:00,3886.52020048,9588927258.746944,68147457622.522125,0.035041952491169884,0.05360114701722811,0.03130792004462228
2019-02-20 00:00:00+00:00,3915.00997128,5969708630.056735,68719418872.04398,0.035310729316457144,0.03337007584845325,0.03158012444669073
2019-02-21 00:00:00+00:00,3976.80890653,6377580055.125392,69790459105.50142,0.035893749858785524,0.03565003643521114,0.03208984755570073
2019-02-22 00:00:00+00:00,3934.81359389,6838246918.228343,69059468752.51183,0.035497559700305034,0.038225118254986395,0.03174195896688519
2019-02-23 00:00:00+00:00,3973.64132277,5999302845.797907,69748877117.19371,0.03586386639244173,0.033535504562844126,0.032070058102702685
2019-02-24 00:00:00+00:00,4115.33792679,8493566414.707253,72266544791.73584,0.037200653678300846,0.047478189145717574,0.03326825155466941
2019-02-25 00:00:00+00:00,3742.8689467,11112465191.137722,66108588220.39571,0.03368672474256611,0.06211757210804409,0.030337593423779653
2019-02-26 00:00:00+00:00,3824.68350422,9049456993.516651,67154603799.94677,0.034458575705737314,0.050585562039080025,0.030835406948076974
2019-02-27 00:00:00+00:00,3809.20977468,2992667601.164757,66890485485.37128,0.03431259419081706,0.016728713414464833,0.030709709327906988
2019-02-28 00:00:00+00:00,3813.37789188,7731184275.976851,67155912259.18905,0.034351916841613574,0.0432165490269941,0.030836029662231076
2019-03-01 00:00:00+00:00,3815.60760752,7627783000.608827,67016664287.2375,0.03437295231765231,0.042638546210494,0.03076975959415216
2019-03-02 00:00:00+00:00,3815.75393992,5524886886.074838,67085713233.78275,0.034374332839741624,0.030883566664239335,0.03080262095883992
2019-03-03 00:00:00+00:00,3819.64573058,3291046239.40805,67101767698.9016,0.03441104858398612,0.018396620243217757,0.03081026150456196
2019-03-04 00:00:00+00:00,3806.9542738,6749676086.649796,66885712070.35212,0.034291315452907416,0.03773001614014354,0.03070743759257142
2019-03-05 00:00:00+00:00,3712.8124573,3608196680.951456,65238057881.55199,0.03340316725602389,0.02016945958019781,0.029923295793362396
2019-03-06 00:00:00+00:00,3852.46166579,9088065055.193892,67733767403.2078,0.0347206391014562,0.05080137725325054,0.03111103905157571
2019-03-07 00:00:00+00:00,3860.51076238,8477459044.147217,67888909504.197914,0.034796575501333825,0.047388150550768185,0.03118487335918127
2019-03-08 00:00:00+00:00,3871.63724797,6098011809.539175,68020879276.31612,0.03490154445648894,0.03408727782534204,0.03124767962960706
2019-03-09 00:00:00+00:00,3861.8793074,9387592412.254822,67914021946.078575,0.034809486562932763,0.05247570530562568,0.03119682472342547
2019-03-10 00:00:00+00:00,3941.60087327,8968209821.64562,69292799411.19722,0.03556159192495509,0.05013139845157125,0.031853004308654044
2019-03-11 00:00:00+00:00,3923.55978881,8576340543.966685,68962957216.01791,0.0353913895937416,0.04794088827273521,0.03169602776943782
2019-03-12 00:00:00+00:00,3860.35923003,6459945402.485972,67983966610.10971,0.03479514592212636,0.03611045051218439,0.03123011237266113
2019-03-13 00:00:00+00:00,3876.48085275,8326845840.668451,68203157396.32404,0.03494723975972088,0.04654623776484765,0.03133442835027371
2019-03-14 00:00:00+00:00,3865.81778266,7240802846.749305,67968370343.91208,0.034846642736785,0.04047536574618788,0.031222689890249296
2019-03-15 00:00:00+00:00,3876.69870803,8610482287.345255,68177693410.06057,0.03494929503952434,0.04813173721306791,0.031322309681114
2019-03-16 00:00:00+00:00,3925.4605797,8157372614.811613,69031558676.15643,0.035409321943725584,0.04559889933485278,0.03172867616905167
2019-03-17 00:00:00+00:00,4007.70946382,8463266884.802993,70497099778.1464,0.03618527041001485,0.04730881779550009,0.032426147789213704
2019-03-18 00:00:00+00:00,3980.99010473,6533306536.989777,70051219293.32379,0.03593319591772303,0.036520531937330465,0.03221394699612398
2019-03-19 00:00:00+00:00,3986.70689405,7639543944.601985,70152235369.2381,0.03598712897654095,0.042704288714428794,0.032262021967228306
2019-03-20 00:00:00+00:00,4013.57696935,7503839510.974511,70618508801.77231,0.036240625348451516,0.04194571446503914,0.0324839280509175
2019-03-21 00:00:00+00:00,4045.57263351,9137227916.145351,71208656536.95811,0.036542477304237764,0.05107619274267278,0.032764787657267744
2019-03-22 00:00:00+00:00,3983.3177813,9845582434.366615,70175421257.0859,0.03595515557205553,0.055035823851237196,0.032273056457315374
2019-03-23 00:00:00+00:00,3989.15849122,9404569962.845264,70227188528.50433,0.03601025771663724,0.05257060812015696,0.032297693229780204
2019-03-24 00:00:00+00:00,4008.94538631,9206940724.647112,70485598083.6817,0.03619693029052056,0.05146588038933608,0.03242067397107103
2019-03-25 00:00:00+00:00,3993.39490046,9883972400.782845,70330401859.60312,0.03605022464491259,0.05525041993465056,0.03234681390552655
2019-03-26 00:00:00+00:00,3927.57729652,10661215003.017866,69206266248.88437,0.03542929137173206,0.059595128562244894,0.031811821959804094
2019-03-27 00:00:00+00:00,3938.65974316,19375985748.468597,69368692535.334,0.035533844856743414,0.1083098278548314,0.03188912291370644
2019-03-28 00:00:00+00:00,4036.16091792,16215886403.31156,71134892682.49236,0.03645368574973404,0.09064518769038579,0.03272968240159544
2019-03-29 00:00:00+00:00,4028.39130118,15160882530.764353,70961529493.34933,0.036380386005213955,0.08474782126448409,0.03264717642189698
2019-03-30 00:00:00+00:00,4103.32285951,16340416942.468424,72303023146.20026,0.037087301708507846,0.09134130098412184,0.03328561211654966
2019-03-31 00:00:00+00:00,4103.85642133,13007834059.593706,72305792937.34889,0.03709233541176509,0.07271249504661506,0.03328693029910853
2019-04-01 00:00:00+00:00,4103.52173855,9729996888.256723,72310769858.13646,0.03708917796358068,0.05438971217649783,0.03328929888570116
2019-04-02 00:00:00+00:00,4146.32192771,12393581266.933498,73066822741.99345,0.03749296144941057,0.06927888319862768,0.033649115085407806
2019-04-03 00:00:00+00:00,4862.23042777,24241877355.46616,86200568432.5752,0.044246950984569794,0.13550967663443886,0.039899649357812594
2019-04-04 00:00:00+00:00,4955.83182402,27840300618.851505,87673795383.52638,0.04513000077472567,0.15562450378520157,0.04060077878158042
2019-04-05 00:00:00+00:00,4899.02155378,23773239680.778236,86482892583.41296,0.04459404405587352,0.13289003877287875,0.04003401139148624
2019-04-06 00:00:00+00:00,5014.95582689,20072621554.053333,88332459637.71431,0.04568778559866231,0.11220395252853262,0.040914246362863185
2019-04-07 00:00:00+00:00,5041.86907589,19652913084.113808,88955701285.46048,0.045941689277816694,0.1098578240415235,0.041210855827596544
2019-04-08 00:00:00+00:00,5176.97788362,22875598540.26693,91102196906.19293,0.04721632629279805,0.12787231432436244,0.042232403279408116
2019-04-09 00:00:00+00:00,5266.89477647,21960916922.811954,92817357385.16908,0.04806461591820693,0.12275933530927635,0.0430486722714446
2019-04-10 00:00:00+00:00,5172.17526476,15780870292.553698,91255525157.87744,0.0471710176569611,0.08821349101792172,0.0423053743506212
2019-04-11 00:00:00+00:00,5308.90568316,19407452726.86936,93646653914.38365,0.048460953193323844,0.10848572512570795,0.04344334615199332
2019-04-12 00:00:00+00:00,5047.79316241,19758274668.34452,89079171479.86377,0.04599757800990761,0.11044678478905309,0.04126961702945929
2019-04-13 00:00:00+00:00,5082.46515242,15595642633.838465,89668931907.92058,0.04632467883029325,0.08717808687952912,0.04155029231090019
2019-04-14 00:00:00+00:00,5072.98719134,12260233700.583128,89473995793.9539,0.046235262305774266,0.06853348360225303,0.04145751947290075
2019-04-15 00:00:00+00:00,5149.3144928,12373544680.894629,90952758268.0811,0.04695534566176819,0.06916688068103499,0.04216128332999343
2019-04-16 00:00:00+00:00,5039.8810174,13837248984.63684,89148028192.09521,0.04592293363203847,0.07734884175525929,0.04130238690713375
2019-04-17 00:00:00+00:00,5213.59837696,13646324289.841606,91835875597.91148,0.0475618095895741,0.07628159175337784,0.04258157128643055
2019-04-18 00:00:00+00:00,5218.95715038,14530488675.954275,92156851198.58775,0.04761236507200927,0.0812239824889204,0.04273432808863294
2019-04-19 00:00:00+00:00,5274.76701334,15343841014.064018,93215173176.98566,0.04813888379662131,0.08577054093862164,0.04323799840120486
2019-04-20 00:00:00+00:00,5280.35444438,16257796673.886168,93210585886.91353,0.04819159646977636,0.0908794619229442,0.04323581524534904
2019-04-21 00:00:00+00:00,5307.68918344,14990889921.786966,93900276128.91374,0.0484494765501806,0.08379757953464645,0.04356404853054633
2019-04-22 00:00:00+00:00,5311.1648403,16383813161.830387,93759009855.06888,0.04848226642494571,0.0915838815221993,0.043496817924213255
2019-04-23 00:00:00+00:00,5380.93578958,17199396916.729523,94990455842.89021,0.04914049615857193,0.09614291336920115,0.04408288038749152
2019-04-24 00:00:00+00:00,5557.92572761,19400647819.940308,98039931169.25389,0.050810246118494065,0.10844768637466726,0.04553416857970599
2019-04-25 00:00:00+00:00,5452.10175339,20538511242.262634,96218396013.24342,0.04981188667117512,0.1148082294197498,0.04466727438293482
2019-04-26 00:00:00+00:00,5203.08859873,19329534423.79327,91817406863.89629,0.0474626587453303,0.10805016958275555,0.04257278175618917
2019-04-27 00:00:00+00:00,5295.84732005,19632024917.711243,93049690718.15042,0.04833775861219531,0.10974106127463079,0.04315924297188562
2019-04-28 00:00:00+00:00,5256.97780247,14876251954.397636,93148101239.95938,0.047971057679115164,0.08315676473044752,0.04320607792314962
2019-04-29 00:00:00+00:00,5257.80324923,15573084968.740429,92775167509.00262,0.04797884506923332,0.0870519917814375,0.04302859351606592
2019-04-30 00:00:00+00:00,5199.75500856,15442022886.730194,91885324029.7989,0.0474312091492984,0.08631936781457963,0.04260510449055301
2019-05-01 00:00:00+00:00,5292.80397456,16794865767.201723,93534079555.95955,0.04830904722856232,0.09388162458957167,0.04338977043169988
2019-05-02 00:00:00+00:00,5354.58680017,14566414699.69271,94579889910.03488,0.04889191579009992,0.08142480537850816,0.043887486286307245
2019-05-03 00:00:00+00:00,5450.70662049,16512618030.609243,96389607751.5058,0.0497987247754776,0.09230388789221868,0.04474875645690359
2019-05-04 00:00:00+00:00,5731.49309961,20006287572.082245,101175865117.03496,0.05244770707060574,0.11183315218518586,0.04702660364571
2019-05-05 00:00:00+00:00,5803.94330905,19242843059.82611,102653043813.21808,0.05313121335155763,0.10756557350441019,0.047729613760606616
2019-05-06 00:00:00+00:00,5749.32378046,16184057012.270828,101764683178.68076,0.05261592442220245,0.09046726456899734,0.04730683044172351
2019-05-07 00:00:00+00:00,5715.75713597,16811224132.040009,101101531131.03914,0.05229925159935306,0.09397306621750336,0.04699122705642485
