Date,Price,Volume,Market_cap,Price_normalized,Volume_normalized,Market_cap_normalized
2022-03-15 00:00:00+00:00,0.80381143,715538424.61176,25728914895.372,0.2656333892439597,0.04094280574384492,0.2665524770311949
2022-03-16 00:00:00+00:00,0.80040811,672590089.500112,25719829388.982407,0.2644780588956473,0.03847936426577684,0.2664562841781449
2022-03-17 00:00:00+00:00,0.83823413,969717592.02419,26541616926.683823,0.27731891689955857,0.055522078775892485,0.2751569646314617
2022-03-18 00:00:00+00:00,0.83768285,731533657.881818,26836330495.633797,0.27713177301816694,0.04186026438307746,0.2782772462992302
2022-03-19 00:00:00+00:00,0.85405932,633235446.962505,27401653000.238808,0.2826911188302643,0.03622205071614426,0.28426260168609185
2022-03-20 00:00:00+00:00,0.90114094,874463958.388765,28829284960.6332,0.29867398980146637,0.05005849674356902,0.2993776635755398
2022-03-21 00:00:00+00:00,0.87722684,750486958.780427,28148726945.452305,0.29055583297737186,0.04294739261420825,0.29217225153364534
2022-03-22 00:00:00+00:00,0.91572085,921246829.608903,29195679346.345245,0.3036234545883989,0.05274188051449312,0.3032568663179986
2022-03-23 00:00:00+00:00,0.97574922,1339383877.775689,31106610233.077805,0.3240013789742118,0.07672549117817286,0.32348885847054254
2022-03-24 00:00:00+00:00,1.10433153,2721873859.026031,35144269548.35936,0.3676514162904532,0.1560227015117582,0.3662376005357782
2022-03-25 00:00:00+00:00,1.12811971,2818931372.598858,36174727483.39774,0.37572682685575937,0.16158975094619862,0.3771475800645883
2022-03-26 00:00:00+00:00,1.09767703,2014405026.934792,35230742774.42558,0.3653924027969102,0.11544352513895215,0.36715313633214
2022-03-27 00:00:00+00:00,1.15039116,1262708850.680193,36962552852.50904,0.38328735072243125,0.07232754556309798,0.38548868585554075
2022-03-28 00:00:00+00:00,1.17916261,1183071933.758048,37732296888.58796,0.3930544397266837,0.06775971112151871,0.39363835542524706
2022-03-29 00:00:00+00:00,1.16829454,2092616377.221474,37863693777.97249,0.3893650390536399,0.11992959156856028,0.3950295207747391
2022-03-30 00:00:00+00:00,1.19023269,1575619798.950238,38100498122.30323,0.39681241704948783,0.09027557095002355,0.39753668818170895
2022-03-31 00:00:00+00:00,1.19017097,1355237416.078073,38244803202.93802,0.39679146486482764,0.07763482244157828,0.3990645190829967
2022-04-01 00:00:00+00:00,1.1432294,1624760196.393853,36564438553.58206,0.3808561368855515,0.09309417830690153,0.3812736483428662
2022-04-02 00:00:00+00:00,1.1648163,1563230562.963323,37319104972.83728,0.3881842754960802,0.08956494601584625,0.38926368355458807
2022-04-03 00:00:00+00:00,1.15910623,1120502102.807182,37298700193.35377,0.3862458691275964,0.06417081491775718,0.38904764783019263
2022-04-04 00:00:00+00:00,1.1842487,915587874.75303,37950775793.77831,0.39478102263139087,0.052417292749257674,0.3959515021360973
2022-04-05 00:00:00+00:00,1.21273362,2253384085.476365,38870321080.1152,0.40445084284966315,0.12915094647834904,0.4056871933357342
2022-04-06 00:00:00+00:00,1.17075053,1081488584.081825,37632239199.718796,0.3901987778093701,0.06193306763410602,0.3925789940479949
2022-04-07 00:00:00+00:00,1.05439188,1605538955.330919,34026993428.76506,0.35069832541768825,0.09199168149599407,0.35440843296054075
2022-04-08 00:00:00+00:00,1.09306342,1084344265.414358,35050598645.116776,0.36382621341469595,0.06209686452691732,0.36524585928941317
2022-04-09 00:00:00+00:00,1.02809016,888344049.607619,32831866550.980778,0.34176963950839534,0.05085463452956251,0.3417550200189716
2022-04-10 00:00:00+00:00,1.04606433,605121783.448818,33449118882.309753,0.34787135903131,0.034609500087114574,0.34829018275577817
2022-04-11 00:00:00+00:00,1.03340723,583476514.139817,33247148814.551537,0.3435746335539453,0.03336796525040595,0.3461518234596343
2022-04-12 00:00:00+00:00,0.92254299,1291467594.225082,29698618696.22449,0.3059393770941979,0.07397709685586482,0.3085817396823939
2022-04-13 00:00:00+00:00,0.95721078,1020547948.073373,30694294775.110844,0.31770810583434594,0.05843761920629595,0.3191234661018924
2022-04-14 00:00:00+00:00,0.97621363,751454569.712297,31303049352.349888,0.3241590329612185,0.04300289308699734,0.32556865881662467
2022-04-15 00:00:00+00:00,0.93334649,796807126.056551,29929053080.4926,0.3096068580886365,0.04560423649517417,0.3110214650992353
2022-04-16 00:00:00+00:00,0.95621723,592228137.480887,30654197034.917725,0.31737082386627774,0.03386994307755049,0.31869893103861285
2022-04-17 00:00:00+00:00,0.95405458,429049344.126279,30647912429.836426,0.31663666569784876,0.024510292538225616,0.31863239274485794
2022-04-18 00:00:00+00:00,0.91729312,466973239.094968,29413227467.255127,0.30415719553745485,0.026685540906594352,0.3055601583447319
2022-04-19 00:00:00+00:00,0.93732265,1046894124.542825,30056554133.196068,0.3109566513251661,0.05994878986598812,0.3123713832546472
2022-04-20 00:00:00+00:00,0.95290366,715780087.281422,30551736663.589764,0.31624596109044195,0.04095666709243034,0.31761413124650806
2022-04-21 00:00:00+00:00,0.93728255,759001703.42081,30042032727.31392,0.310943038515625,0.04343578349287094,0.31221763778332146
2022-04-22 00:00:00+00:00,0.91071168,789238228.497547,29145834793.02836,0.30192298383605826,0.04517009775285441,0.30272913681267954
2022-04-23 00:00:00+00:00,0.90767424,671459995.0565,29120277968.189747,0.3008918593419825,0.03841454402258718,0.3024585537773805
2022-04-24 00:00:00+00:00,0.88955778,391087546.462801,28579847077.376637,0.29474183641084833,0.022332870137493785,0.2967367384998961
2022-04-25 00:00:00+00:00,0.88624989,435930790.669844,28439931064.51925,0.2936189018334713,0.02490500029116779,0.2952553768798607
2022-04-26 00:00:00+00:00,0.89907753,1092611693.058392,28810400546.189293,0.29797352079061484,0.06257106973469304,0.29917772472506265
2022-04-27 00:00:00+00:00,0.82766096,937366070.23461,26572384250.95359,0.273729626389449,0.05366645199902447,0.275482713860543
2022-04-28 00:00:00+00:00,0.84085914,861148771.423325,26970724275.016724,0.278210033138297,0.04929476087875315,0.2797001412394419
2022-04-29 00:00:00+00:00,0.8429366,766789277.94724,27003290038.69941,0.2789152717245614,0.04388246516404825,0.28004493145652626
2022-04-30 00:00:00+00:00,0.80622176,794628783.319173,25935835072.43784,0.2664516277282773,0.04547929056097776,0.26874324563913615
2022-05-01 00:00:00+00:00,0.75806428,787135961.94844,24181808100.75781,0.25010353288493414,0.04504951541592417,0.25017247462236764
2022-05-02 00:00:00+00:00,0.79025302,861447579.826247,25340561982.793995,0.2610306946551869,0.04931190000677382,0.26244078825466854
2022-05-03 00:00:00+00:00,0.78305076,738951709.095262,25069143084.12341,0.2585857322201422,0.04228575084252057,0.25956713904732076
2022-05-04 00:00:00+00:00,0.77280257,595809898.230581,24780988986.160595,0.2551067631774805,0.03407538661738446,0.2565163058177237
2022-05-05 00:00:00+00:00,0.89592804,1380775100.616828,28751156734.12401,0.2969043585082828,0.07909961941643295,0.2985504805117248
2022-05-06 00:00:00+00:00,0.79296942,1660085406.152226,25432773607.18915,0.2619528351997598,0.09512037063109782,0.26341707937753905
2022-05-07 00:00:00+00:00,0.78608999,1197670447.358724,26584156717.79846,0.25961746436830974,0.06859705636036345,0.27560735492342764
2022-05-08 00:00:00+00:00,0.76409686,715282757.356307,25894707553.5098,0.2521514222261134,0.040928141116682325,0.268307807787363
2022-05-09 00:00:00+00:00,0.74098937,994024088.189466,25075364017.607323,0.24430708655673036,0.05691625693633541,0.2596330032176588
2022-05-10 00:00:00+00:00,0.61629658,2106558355.215503,20913667251.20072,0.2019774306610923,0.1207292790718714,0.21557101389936606
2022-05-11 00:00:00+00:00,0.62940829,2117411074.709806,21201814151.975883,0.20642848330417934,0.12135177210408335,0.21862177092869592
2022-05-12 00:00:00+00:00,0.51638181,2453060222.833718,16938551696.595608,0.16805920785934236,0.14060402091459456,0.17348445427305675
2022-05-13 00:00:00+00:00,0.47537764,2590169979.449191,16116047160.540085,0.1541394583182001,0.14846839704503909,0.16477618259539242
2022-05-14 00:00:00+00:00,0.52994734,1791950376.754285,17889561170.318428,0.17266431948561964,0.102683914997623,0.18355327274417074
2022-05-15 00:00:00+00:00,0.54113548,975136542.412315,18236404472.773064,0.1764623748207535,0.055832900304107674,0.18722547827611613
2022-05-16 00:00:00+00:00,0.59773233,922868708.541802,20211047769.939224,0.19567539576027249,0.0528349086569187,0.2081320259538556
2022-05-17 00:00:00+00:00,0.55729235,1094571216.410403,18840988244.349674,0.18194717267835664,0.06268346457118759,0.1936265125610391
2022-05-18 00:00:00+00:00,0.57936725,826573979.047094,19627472575.983555,0.1894409734099837,0.04731161118473626,0.2019534201097067
2022-05-19 00:00:00+00:00,0.50699493,806419307.024298,17162201162.922491,0.1648726290657036,0.04615557440452709,0.1758523443307569
2022-05-20 00:00:00+00:00,0.53489846,830096519.467872,18099222175.634266,0.1743450839139239,0.04751365794995214,0.18577305988754436
2022-05-21 00:00:00+00:00,0.51836945,634853511.547018,17533911904.7754,0.1687339551101209,0.03631486007420949,0.1797878340255429
2022-05-22 00:00:00+00:00,0.52949202,356628251.044233,17907559108.18683,0.1725097512950899,0.020356345147213562,0.18374382601862124
2022-05-23 00:00:00+00:00,0.54329841,421346255.981296,18382284485.75812,0.1771966280412192,0.024068456858303784,0.18876998378304907
2022-05-24 00:00:00+00:00,0.51393005,640897589.896788,17359814467.102055,0.16722690506830937,0.03666153785030513,0.1779445763665452
2022-05-25 00:00:00+00:00,0.52139963,548214539.056527,17625461349.811405,0.16976261504067378,0.031345399956711456,0.18075711432050184
2022-05-26 00:00:00+00:00,0.51434988,462766230.337714,17398748801.043335,0.1673694254131879,0.02644423423325594,0.17835679385919948
2022-05-27 00:00:00+00:00,0.48285164,744867891.198471,16364002617.039528,0.15667666875485808,0.04262509271332795,0.16740141246890972
2022-05-28 00:00:00+00:00,0.45583605,806316121.132965,15376990672.242195,0.14750564428329366,0.04614965584204963,0.15695141762071743
2022-05-29 00:00:00+00:00,0.46643169,379559254.684818,15820886950.500496,0.15110256271934808,0.0216716274592077,0.1616511721124257
2022-05-30 00:00:00+00:00,0.4818238,374779227.12002,16291452374.037235,0.15632774630701027,0.021397453428041616,0.16663328633871913
2022-05-31 00:00:00+00:00,0.57066367,1005116302.311713,19316903359.66667,0.1864863555330386,0.057552486962047046,0.19866526668094053
2022-06-01 00:00:00+00:00,0.63082508,2809963269.404745,21403006491.157463,0.20690944321514437,0.16107535621283953,0.22075189601889933
2022-06-02 00:00:00+00:00,0.55367798,1272220535.92789,18744362732.21837,0.1807201968573848,0.07287311921349894,0.19260348937545504
2022-06-03 00:00:00+00:00,0.58699849,1148916329.802348,19880524128.35389,0.19203156235467753,0.06580060534304773,0.2046326049286301
2022-06-04 00:00:00+00:00,0.56022554,827381308.887028,18946974767.650925,0.18294290726234122,0.04735791821407757,0.19474864550817717
2022-06-05 00:00:00+00:00,0.56687167,492620235.769847,19061063639.607044,0.18519907937893015,0.028156607834626122,0.1959565621199891
2022-06-06 00:00:00+00:00,0.56762807,417600832.845219,19252585858.21193,0.18545585566663259,0.023853625929879146,0.19798430475095227
2022-06-07 00:00:00+00:00,0.60814515,1318274801.680996,20641927010.032883,0.19921025200579573,0.07551471144759236,0.2126939624764134
2022-06-08 00:00:00+00:00,0.61690051,1346099448.552344,20863737286.42599,0.2021824477200983,0.07711068458688378,0.215042380099728
2022-06-09 00:00:00+00:00,0.64262145,1579935267.147667,21733626216.686714,0.21091397533699063,0.09052309866738895,0.2242523343334537
2022-06-10 00:00:00+00:00,0.63285471,858777542.378959,21414878398.5152,0.2075984448767117,0.04915875132292972,0.22087758990880668
2022-06-11 00:00:00+00:00,0.57478892,1027706322.644688,19451246646.809555,0.1878867605843931,0.05884821106716048,0.20008762703425986
2022-06-12 00:00:00+00:00,0.55401506,1073933689.768273,18703983406.591984,0.18083462593070412,0.06149973209348394,0.1921759730247225
2022-06-13 00:00:00+00:00,0.50239878,1293077699.833531,17023647989.452194,0.16331236685692047,0.07406944970096609,0.1743854117808549
2022-06-14 00:00:00+00:00,0.46142156,2259176775.527118,15528588225.305462,0.1494017660743102,0.1294832050607486,0.1585564576173053
2022-06-15 00:00:00+00:00,0.48545919,2064049915.314382,16414271850.936483,0.15756185782016546,0.11829106921465193,0.16793363828240138
2022-06-16 00:00:00+00:00,0.53256404,2198550476.91463,17959119805.41293,0.17355261471569763,0.12600578647687338,0.18428972520780743
2022-06-17 00:00:00+00:00,0.4758391,1166873169.033137,16118020967.695574,0.15429611086410594,0.06683057827357301,0.16479708029041518
2022-06-18 00:00:00+00:00,0.48840229,818801818.742252,16517893641.591732,0.15856095656730596,0.04686581364638304,0.16903073460855594
2022-06-19 00:00:00+00:00,0.45788996,1177664753.381447,15431066872.7482,0.14820288831432873,0.0674495647006042,0.15752394971587216
2022-06-20 00:00:00+00:00,0.48382936,1022208856.683351,16276345714.246153,0.15700857688813732,0.05853288602282013,0.16647334448814444
2022-06-21 00:00:00+00:00,0.49276445,1017220562.483222,16715183294.156612,0.16004178582585182,0.05824676618126027,0.17111953998094478
2022-06-22 00:00:00+00:00,0.47999116,953739373.137833,16226255962.93925,0.155705617147974,0.05460559605198761,0.16594301894764468
2022-06-23 00:00:00+00:00,0.45933421,780350426.463788,15527121221.562143,0.14869317011432115,0.04466030895377982,0.15854092570642947
2022-06-24 00:00:00+00:00,0.48033662,696825811.828091,16255800327.530474,0.15582289099296304,0.03986948296254309,0.16625582008384046
2022-06-25 00:00:00+00:00,0.50265038,926847204.881988,17038833814.009642,0.16339777790132276,0.05306310825718908,0.1745461917888653
2022-06-26 00:00:00+00:00,0.49827481,625318461.189802,16869524880.157185,0.16191239632916232,0.03576794624194168,0.17275363244261097
2022-06-27 00:00:00+00:00,0.49141662,810306470.163596,16623658889.637953,0.15958423587363874,0.046378535291939166,0.17015052480261253
2022-06-28 00:00:00+00:00,0.48674612,677084429.92462,16456993692.488617,0.15799873395439723,0.03873715178162605,0.16838595603445936
2022-06-29 00:00:00+00:00,0.47018248,683911729.443548,15864801948.935286,0.1523758492504843,0.03912875375582132,0.16211612242009005
2022-06-30 00:00:00+00:00,0.46519718,724334193.77612,15747671034.553007,0.15068348168427198,0.04144731569829761,0.1608759981659604
2022-07-01 00:00:00+00:00,0.4546973,824504186.017502,15248112249.017147,0.14711907104476757,0.04719289147215931,0.1555869165466991
2022-07-02 00:00:00+00:00,0.4508468,772454995.631877,15336638274.549747,0.1458119358044208,0.044207440833328,0.15652418636964593
2022-07-03 00:00:00+00:00,0.45745527,486237372.882182,15484756834.589,0.14805532342207417,0.027790497969239724,0.15809239250685705
2022-07-04 00:00:00+00:00,0.45695555,435385002.465398,15446861108.260324,0.14788568269429694,0.024873694833166284,0.1576911712784914
2022-07-05 00:00:00+00:00,0.46935811,793591269.225143,15856014567.493267,0.15209599908087396,0.04541978056491692,0.16202308596669937
2022-07-06 00:00:00+00:00,0.45736639,748809018.003,15459445603.81665,0.14802515118985443,0.0428511488623117,0.15782440970019831
2022-07-07 00:00:00+00:00,0.46256818,622876393.916013,15639819200.682293,0.14979101095401057,0.035627873529021706,0.1597341162320508
2022-07-08 00:00:00+00:00,0.47834081,631266505.708386,16218380750.272114,0.15514537025954234,0.03610911568523637,0.16585964008659465
2022-07-09 00:00:00+00:00,0.47114025,839958170.816769,15950017978.734137,0.15270098492614897,0.0480793050445826,0.16301834764347806
2022-07-10 00:00:00+00:00,0.47873807,658153260.028009,16212837851.51472,0.15528022873132005,0.03765129294611051,0.16580095461296473
2022-07-11 00:00:00+00:00,0.46337629,607755140.199407,15681229639.08106,0.1500653413160614,0.034760544830271384,0.16017254949540644
2022-07-12 00:00:00+00:00,0.43590194,716352185.974427,14760113239.829622,0.14073858087180213,0.04098948167409534,0.15042022412842274
2022-07-13 00:00:00+00:00,0.42051619,582880645.435732,14313569195.36208,0.13551555632325918,0.03333378726242784,0.14569243639619328
2022-07-14 00:00:00+00:00,0.43757173,895826599.11333,14797283957.64413,0.141305427087353,0.05128382049838175,0.15081376932482357
2022-07-15 00:00:00+00:00,0.44136282,735765607.56069,14943454279.186651,0.14259239432234222,0.04210300162411204,0.1523613484753389
2022-07-16 00:00:00+00:00,0.44246354,675020078.899504,14953534950.341696,0.14296605745745572,0.038618744212919526,0.15246807764127435
2022-07-17 00:00:00+00:00,0.45691586,592906148.180677,15444621245.205948,0.14787220906809534,0.03390883258691319,0.15766745671505344
2022-07-18 00:00:00+00:00,0.44824453,635834402.533778,15219619231.247738,0.14492853914894824,0.03637112226774891,0.15528524655124537
2022-07-19 00:00:00+00:00,0.49151459,1487025377.001062,16593812798.034151,0.15961749390233546,0.0851939496674357,0.1698345291298728
2022-07-20 00:00:00+00:00,0.51540989,1476504248.755394,17440738301.27521,0.16772926866110893,0.0845904761300081,0.1788013579431644
2022-07-21 00:00:00+00:00,0.49208029,1464714071.122451,16685743726.368994,0.15980953296361688,0.0839142121365546,0.1708078483815318
2022-07-22 00:00:00+00:00,0.50001125,946813840.549018,16943428134.748638,0.16250186832416236,0.05420835960050123,0.17353608359106584
2022-07-23 00:00:00+00:00,0.48394201,778656829.780908,16342041083.86102,0.1570468183593294,0.04456316720649487,0.1671688946054902
2022-07-24 00:00:00+00:00,0.51876613,845507411.098232,17526372893.15473,0.16886861668839404,0.048397599773483846,0.17970801469507616
